name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム　福寿荘きらきら,特別養護老人ホーム,山梨県,富士川町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www5.ocn.ne.jp/~togawa/,山梨県南巨摩郡富士川町最勝寺１３０７－１,0556-22-7531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A6%8F%E5%AF%BF%E8%8D%98%E3%81%8D%E3%82%89%E3%81%8D%E3%82%89%20%E5%AF%8C%E5%A3%AB%E5%B7%9D%E7%94%BA
特別養護老人ホーム　福寿荘,特別養護老人ホーム,山梨県,富士川町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.togawakai.sakura.ne.jp,山梨県南巨摩郡富士川町小室1241,0556-22-5501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A6%8F%E5%AF%BF%E8%8D%98%20%E5%AF%8C%E5%A3%AB%E5%B7%9D%E7%94%BA
昭寿荘,特別養護老人ホーム,山梨県,昭和町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://syowakai.jp,山梨県中巨摩郡昭和町西条２６０５,055-275-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E6%98%AD%E5%AF%BF%E8%8D%98%20%E6%98%AD%E5%92%8C%E7%94%BA
特別養護老人ホーム　いちいの木,特別養護老人ホーム,山梨県,忍野村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%A1%E3%81%84%E3%81%AE%E6%9C%A8%20%E5%BF%8D%E9%87%8E%E6%9D%91,山梨県南都留郡忍野村内野中賀背3572番1,0555-84-1215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%A1%E3%81%84%E3%81%AE%E6%9C%A8%20%E5%BF%8D%E9%87%8E%E6%9D%91
富士山荘指定介護老人福祉施設,特別養護老人ホーム,山梨県,鳴沢村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.eiju.or.jp/,山梨県南都留郡鳴沢村5061,0555-85-2878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%A3%AB%E5%B1%B1%E8%8D%98%E6%8C%87%E5%AE%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%20%E9%B3%B4%E6%B2%A2%E6%9D%91
大津ケアセンター,介護老人保健施設,山梨県,甲府市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.geocities.jp/ootsuhope0202/index.htm,山梨県甲府市大津町１５０９番地１,055-244-0202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E6%B4%A5%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E5%BA%9C%E5%B8%82
介護老人保健施設NAC湯村,介護老人保健施設,山梨県,甲府市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.nac-yumura.com,山梨県甲府市湯村3-15-13,055-253-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%ADNAC%E6%B9%AF%E6%9D%91%20%E7%94%B2%E5%BA%9C%E5%B8%82
介護老人保健施設　甲府相川ケアセンター,介護老人保健施設,山梨県,甲府市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kashinokai.or.jp,山梨県甲府市塚原町359,055-252-1600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%94%B2%E5%BA%9C%E7%9B%B8%E5%B7%9D%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E5%BA%9C%E5%B8%82
甲府かわせみ苑,介護老人保健施設,山梨県,甲府市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://seishu-kai.com,山梨県甲府市横根町554,055-222-2900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%94%B2%E5%BA%9C%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF%E8%8B%91%20%E7%94%B2%E5%BA%9C%E5%B8%82
介護老人保健施設　甲府南ライフケアセンター,介護老人保健施設,山梨県,甲府市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://care-net.biz/19/kofuminamilife/,山梨県甲府市住吉５丁目２４－１４,055-241-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%94%B2%E5%BA%9C%E5%8D%97%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E5%BA%9C%E5%B8%82
介護老人保健施設　白樺荘,介護老人保健施設,山梨県,富士吉田市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.fgo.jp/~sirakaba,山梨県富士吉田市新屋1552-3,0555-24-4211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%99%BD%E6%A8%BA%E8%8D%98%20%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82
都留市立介護老人保健施設「つる」,介護老人保健施設,山梨県,都留市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.city.tsuru.yamanashi.jp,都留市つる５－１－５５,0554-45-1813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E9%83%BD%E7%95%99%E5%B8%82%E7%AB%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%8C%E3%81%A4%E3%82%8B%E3%80%8D%20%E9%83%BD%E7%95%99%E5%B8%82
介護老人保健施設　ももくら,介護老人保健施設,山梨県,大月市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://fujikosei.or.jp/,山梨県大月市七保町下和田２１３２－１,0554-20-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%82%E3%82%82%E3%81%8F%E3%82%89%20%E5%A4%A7%E6%9C%88%E5%B8%82
介護老人保健施設　あさひホーム,介護老人保健施設,山梨県,韮崎市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://asahihome.biz,山梨県韮崎市旭町上條中割４７３,0551-23-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%95%E3%81%B2%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%9F%AE%E5%B4%8E%E5%B8%82
峡西老人保健センター,介護老人保健施設,山梨県,南アルプス市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.nan-zan.or.jp,山梨県南アルプス市下宮地４２１番地,055-282-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%B3%A1%E8%A5%BF%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
介護老人保健施設　　ケアホーム花菱,介護老人保健施設,山梨県,南アルプス市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://carhome-hanabishi.jp,山梨県南アルプス市田島１１０５番地,055-280-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E8%8F%B1%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
医療法人　燦生会　介護老人保健施設　フルリールむかわ,介護老人保健施設,山梨県,北杜市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://fluriru.com/,山梨県北杜市武川町柳沢740-1,0551-26-0111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%87%A6%E7%94%9F%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%95%E3%83%AB%E3%83%AA%E3%83%BC%E3%83%AB%E3%82%80%E3%81%8B%E3%82%8F%20%E5%8C%97%E6%9D%9C%E5%B8%82
介護老人保健施設しおかわ福寿の里,介護老人保健施設,山梨県,北杜市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.city.hokuto.yamanashi.jp/hokuto_wdm/html/shiokawa-hospital/01064653612.html?lid=109,山梨県北杜市須玉町藤田787,0551-42-4604,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%97%E3%81%8A%E3%81%8B%E3%82%8F%E7%A6%8F%E5%AF%BF%E3%81%AE%E9%87%8C%20%E5%8C%97%E6%9D%9C%E5%B8%82
峡北シルバーケアホーム,介護老人保健施設,山梨県,北杜市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kyohoku-silver-care-home.yamanashi.jp/,山梨県北杜市長坂町渋沢907,0551-32-6211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%B3%A1%E5%8C%97%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%8C%97%E6%9D%9C%E5%B8%82
老人保健施設　ひかりの里,介護老人保健施設,山梨県,甲斐市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hikarinosato.com,山梨県甲斐市宇津谷1111,0551-20-3900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%B2%E3%81%8B%E3%82%8A%E3%81%AE%E9%87%8C%20%E7%94%B2%E6%96%90%E5%B8%82
介護老人保健施設山梨ライフケア・ホーム,介護老人保健施設,山梨県,甲斐市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://park14.wakwak.com/^lifecarehome/,山梨県甲斐市竜王新町2128,055-279-4711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%B1%B1%E6%A2%A8%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%83%BB%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%94%B2%E6%96%90%E5%B8%82
介護老人保健施設ふじ苑,介護老人保健施設,山梨県,笛吹市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www11.ocn.ne.jp/~fuji-hp/,山梨県笛吹市春日居町小松855-6,0553-26-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B5%E3%81%98%E8%8B%91%20%E7%AC%9B%E5%90%B9%E5%B8%82
甲州ケア・ホーム,介護老人保健施設,山梨県,笛吹市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,httpｓ://www.krg.ne.jp/care/,山梨県笛吹市石和町四日市場2031,055-263-0242,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%94%B2%E5%B7%9E%E3%82%B1%E3%82%A2%E3%83%BB%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%AC%9B%E5%90%B9%E5%B8%82
いちのみやケアセンター,介護老人保健施設,山梨県,笛吹市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://fuyo-kai.or.jp/,山梨県笛吹市一宮町竹原田１２５５－１,0553-47-4811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%AE%E3%81%BF%E3%82%84%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%AC%9B%E5%90%B9%E5%B8%82
みのりの里　介護老人保健施設　旭ヶ丘,介護老人保健施設,山梨県,上野原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.keifuu.or.jp,山梨県上野原市上野原7806,0554-63-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E9%87%8C%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%97%AD%E3%83%B6%E4%B8%98%20%E4%B8%8A%E9%87%8E%E5%8E%9F%E5%B8%82
恵信塩山ケアセンター,介護老人保健施設,山梨県,甲州市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.keishin-group.net,山梨県甲州市塩山上於曽1195,0553-33-3205,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E4%BF%A1%E5%A1%A9%E5%B1%B1%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E5%B7%9E%E5%B8%82
介護老人保健施設　勝沼ナーシングセンター,介護老人保健施設,山梨県,甲州市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.katsunuma-nursing.com/,山梨県甲州市勝沼町菱山中平4300,0553-44-5311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8B%9D%E6%B2%BC%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E5%B7%9E%E5%B8%82
介護老人保健施設玉穂ケアセンター,介護老人保健施設,山梨県,中央市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E7%8E%89%E7%A9%82%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%AD%E5%A4%AE%E5%B8%82,山梨県中央市乙黒２４７－１,055-273-7331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E7%8E%89%E7%A9%82%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%AD%E5%A4%AE%E5%B8%82
市川三郷診療所併設介護老人保健施設ケアセンターいちかわ,介護老人保健施設,山梨県,市川三郷町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kyonan-mc.jp,山梨県西八代郡市川三郷町市川大門416,055-272-5121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E5%B7%9D%E4%B8%89%E9%83%B7%E8%A8%BA%E7%99%82%E6%89%80%E4%BD%B5%E8%A8%AD%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%A1%E3%81%8B%E3%82%8F%20%E5%B8%82%E5%B7%9D%E4%B8%89%E9%83%B7%E7%94%BA
