name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホームヴィラ稲荷山,特別養護老人ホーム,京都府,京都市伏見区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.takedahp.or.jp/group/welfare/villa_i/index.html,京都市伏見区深草正覚町23番,075-561-6550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%B4%E3%82%A3%E3%83%A9%E7%A8%B2%E8%8D%B7%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
特別養護老人ホーム深草しみずの里,特別養護老人ホーム,京都府,京都市伏見区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.fushimi-shimizu.jp/,京都府京都市伏見区深草越後屋敷町17番地の5,075-646-1001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B7%B1%E8%8D%89%E3%81%97%E3%81%BF%E3%81%9A%E3%81%AE%E9%87%8C%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
特別養護老人ホーム　京都指月あさがおの郷1号館,特別養護老人ホーム,京都府,京都市伏見区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shinseifukushikai.jp/asagao/,京都府京都市伏見区常磐町40番の3,075-611-1011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BA%AC%E9%83%BD%E6%8C%87%E6%9C%88%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E3%81%AE%E9%83%B71%E5%8F%B7%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
特別養護老人ホーム宝生苑西館,特別養護老人ホーム,京都府,京都市伏見区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://yamato-fukushi.com/,京都市伏見区桃山町山ノ下66－38,075-575-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%9D%E7%94%9F%E8%8B%91%E8%A5%BF%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
特別養護老人ホーム　山科積慶園,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sekkeien.or.jp/,京都市山科区北花山大林町３４番地,075-583-6277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B1%B1%E7%A7%91%E7%A9%8D%E6%85%B6%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム東旺苑,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://eikoukaikyoto.jp/,京都市山科区川田岩ヶ谷町1番地の3,075-594-4547,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%B1%E6%97%BA%E8%8B%91%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム　ヴィラ山科,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.takedahp.or.jp/,京都市山科区大宅御所田町115番地１,075-572-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%B4%E3%82%A3%E3%83%A9%E5%B1%B1%E7%A7%91%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム御陵洛東園,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.wf-rakutouen.com/,御陵岡町１番地2,075-582-5558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%A1%E9%99%B5%E6%B4%9B%E6%9D%B1%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム山科すみれ園,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://yamashina-sumire-en.com/,京都府京都市山科区四ノ宮芝畑町23番地1,075-748-8025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%B1%E7%A7%91%E3%81%99%E3%81%BF%E3%82%8C%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム香東園やましな,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.koutouen.com/,京都府京都市山科区西野野色町15-88,075-595-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%A6%99%E6%9D%B1%E5%9C%92%E3%82%84%E3%81%BE%E3%81%97%E3%81%AA%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム　山科苑,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://ryokujukai.com/toku_yamashina/,京都市山科区大塚野溝町3番地,075-593-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B1%B1%E7%A7%91%E8%8B%91%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム長楽園,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-netbiz/26/kanshu1985/,京都市山科区勧修寺仁王堂町13番地3,075-572-6317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%95%B7%E6%A5%BD%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホームそらの木,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.toumonkai.net/,大宅打明町15番地,075-502-1030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9D%E3%82%89%E3%81%AE%E6%9C%A8%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホーム　山科積慶園,特別養護老人ホーム,京都府,京都市山科区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yamashinasekkeien.com/,京都府京都市山科区北花山大林町３４番地,075-583-6277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B1%B1%E7%A7%91%E7%A9%8D%E6%85%B6%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B1%B1%E7%A7%91%E5%8C%BA
特別養護老人ホームまほろば,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://ooharanofukushikai.com/,京都市西京区大原野上羽町39-1,075-332-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム西山寮,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://seizanryo.jp/,京都市西京区大原野石作町256番地1,075-332-2030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%A5%BF%E5%B1%B1%E5%AF%AE%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム　京都厚生園,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kyotokouseien.com,京都市西京区山田平尾町46番地,075-391-7870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BA%AC%E9%83%BD%E5%8E%9A%E7%94%9F%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
京都市桂川特別養護老人ホーム,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.katsuragawaen.com/,京都市西京区下津林東大般若町32番地,075-391-1675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BA%AC%E9%83%BD%E5%B8%82%E6%A1%82%E5%B7%9D%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム沓掛寮,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://rakusaifukusikai.or.jp,京都府京都市西京区大枝北沓掛町1丁目2番地,075-332-2941,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%93%E6%8E%9B%E5%AF%AE%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
介護老人福祉施設　シオンの里,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://zion1205.com,京都市西京区樫原秤谷町21-2,075-382-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%AE%E9%87%8C%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム　すないの家桂,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kanae-gr.or.jp/kaigo/,京都府京都市西京区御陵塚ノ越町17番１,075‐874-5137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%99%E3%81%AA%E3%81%84%E3%81%AE%E5%AE%B6%E6%A1%82%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム桂まほろばテラス,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://ooharanofukushikai.com/,京都市西京区下津林南大般若町1番地,075-394-7707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%82%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%E3%83%86%E3%83%A9%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム大枝美郷,特別養護老人ホーム,京都府,京都市西京区,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.misugikai.jp/ooemisato/index.html,大枝西長町１２番地２５,075-366-4700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E6%9E%9D%E7%BE%8E%E9%83%B7%20%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA
特別養護老人ホーム五十鈴荘,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.isuzukai.org,京都府福知山市大江町二俣1607番地,0773-56-1981,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%BA%94%E5%8D%81%E9%88%B4%E8%8D%98%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
岩戸ホーム,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://swc-seikouen.jp/iwato/,京都府福知山市字猪野々31-1,0773-33-3155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E6%88%B8%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
特別養護老人ホーム　三愛荘,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.mitsumi.or.jp/,京都府福知山市字猪崎25-1,0773-23-1436,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%89%E6%84%9B%E8%8D%98%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
特別養護老人ホーム　みわの里,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%82%8F%E3%81%AE%E9%87%8C%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82,福知山市三和町友渕小字大原野79番地132,0773-59-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%82%8F%E3%81%AE%E9%87%8C%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
サンヒルズ紫豊館,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://swc-seikouen.jp/shihoukan/,京都府福知山市字榎原小字平180番地の2,0773-34-0557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E7%B4%AB%E8%B1%8A%E9%A4%A8%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
特別養護老人ホーム　にれの木園,特別養護老人ホーム,京都府,福知山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.skymind.jp,福知山市字天田小字大塚14番地の2,0773-24-1015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AB%E3%82%8C%E3%81%AE%E6%9C%A8%E5%9C%92%20%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82
