name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ニコットナース,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nicottofamily.com/,群馬県前橋市三俣町3丁目30番地33階,027-230-8050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%82%B3%E3%83%83%E3%83%88%E3%83%8A%E3%83%BC%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82
ほがらか訪問看護リハビリステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hogarakahk.com/,群馬県前橋市小屋原町446-4,027-288-0095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%8C%E3%82%89%E3%81%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
かがやき訪問看護ステーション前橋,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kijokai.or.jp/kagayaki-maebashi/,群馬県前橋市昭和町三丁目6番15号,027-288-0573,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%89%8D%E6%A9%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
群馬県看護協会訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.gunma-kango.jp/,群馬県前橋市上泉町1858-7,027-264-0375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%BE%A4%E9%A6%AC%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション誠,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://honesty-j.com,群馬県前橋市上大島町6-3ナーシングホームあいFC誠,027-226-6128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%AA%A0%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーションわかば,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.wakaba-hp.gr.jp,群馬県前橋市新前橋町4-4,０２７－２１２－６５５０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8F%E3%81%8B%E3%81%B0%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション　べにばな,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://warmcle.com/,群馬県前橋市西善町517-1KURURU　C号室,0272890246,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B9%E3%81%AB%E3%81%B0%E3%81%AA%20%E5%89%8D%E6%A9%8B%E5%B8%82
青梨子訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hotakakai.or.jp,群馬県前橋市青梨子町１６７０,027-253-6103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E6%A2%A8%E5%AD%90%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
在宅看護センター華佳,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kangocenter-anju.com/,群馬県前橋市石倉町2丁目14番地4,027-226-1102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8F%AF%E4%BD%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
前橋広瀬川クリニック,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hirosegawa.or.jp/,群馬県前橋市千代田町二丁目10-9,027-231-4101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%89%8D%E6%A9%8B%E5%BA%83%E7%80%AC%E5%B7%9D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%89%8D%E6%A9%8B%E5%B8%82
どれみ訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%A9%E3%82%8C%E3%81%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市川原町2-23-1,027-212-6133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%82%8C%E3%81%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
しゅうと訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://shuto-houkan.com,群馬県前橋市橳島町160-2,027-212-8340,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%85%E3%81%86%E3%81%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
アイリス訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://airis.mints.ne.jp/,群馬県前橋市鶴光路町76番地2,027－225－2275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション　FIRST,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://akagi-aroadtohappiness.com/,群馬県前橋市総社町２丁目５－１２NHビル１階２号室,027-225-2418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80FIRST%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーションココロまえばし,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://coco-lo.net/,群馬県前橋市総社町総社2544-5,027-212-5472,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%B3%E3%83%AD%E3%81%BE%E3%81%88%E3%81%B0%E3%81%97%20%E5%89%8D%E6%A9%8B%E5%B8%82
ウェルスタイル前橋訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E5%89%8D%E6%A9%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市大渡町1丁目22-7,027-260-8230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E5%89%8D%E6%A9%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
ナースステーションはなことば前橋,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hanakotoba.co.jp/ns/lp,群馬県前橋市大友町2-25-12YKビル2階,027-212-4206,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%AA%E3%81%93%E3%81%A8%E3%81%B0%E5%89%8D%E6%A9%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
前橋赤十字訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.maebashi.jrc.or.jp,群馬県前橋市朝倉町３８９－１,027-265-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%89%8D%E6%A9%8B%E8%B5%A4%E5%8D%81%E5%AD%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション愛(まな)の家,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mananoie.jp/,群馬県前橋市朝日町四丁目5-5,027-225-2315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%84%9B%28%E3%81%BE%E3%81%AA%29%E3%81%AE%E5%AE%B6%20%E5%89%8D%E6%A9%8B%E5%B8%82
えん訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市天川原町一丁目２番地１９,027-212-7027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
広瀬訪問看護ステーションたんぽぽ,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%BA%83%E7%80%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市朝倉町831‐1,027-226-1471,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BA%83%E7%80%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーションやまと,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,URLhttp://yamato-care.co.jp,群馬県前橋市東片貝町６番地７,027-260-9328,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%BE%E3%81%A8%20%E5%89%8D%E6%A9%8B%E5%B8%82
群馬県看護協会訪問看護ステーション前橋南,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.gunma-kango.jp/,群馬県前橋市南町2-65-13,027-223-3222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%BE%A4%E9%A6%AC%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%89%8D%E6%A9%8B%E5%8D%97%20%E5%89%8D%E6%A9%8B%E5%B8%82
群馬県看護協会訪問看護ステーション粕川,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.gunma-kango.jp,群馬県前橋市粕川町女渕１４８０－５,027-230-6300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%BE%A4%E9%A6%AC%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B2%95%E5%B7%9D%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション翠,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%A0%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市箱田町1039－4中田クリニック２階,027-226-5588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%A0%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション咲,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%B2%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市箱田町1142番地1,027-212-4668,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%B2%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション　グリーン,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://colorsworks.jp,群馬県前橋市樋越町907,027-212-9362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション　かしの樹,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kashinoki-kaigo.com/,群馬県前橋市富士見町原之郷767番地1かしの樹富士見,027-289-0120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8B%E3%81%97%E3%81%AE%E6%A8%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーション　あかしあ,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.sousyunkan.or.jp,群馬県前橋市富士見町原之郷975,027-230-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%8B%E3%81%97%E3%81%82%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーションアリエ北代田,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%AA%E3%82%A8%E5%8C%97%E4%BB%A3%E7%94%B0%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市北代田町311-1,027-226-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%AA%E3%82%A8%E5%8C%97%E4%BB%A3%E7%94%B0%20%E5%89%8D%E6%A9%8B%E5%B8%82
訪問看護ステーションこはる,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://coharu-st.com/,群馬県前橋市堀越町362-3,027-289-5863,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%AF%E3%82%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
善衆会訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.zenshukai.com/department/visit-nursing.html,群馬県前橋市笂井町54番地1,027-289-2905,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%96%84%E8%A1%86%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
道しるべ訪問看護ステーション,訪問看護,群馬県,前橋市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://l-compass.com,群馬県前橋市南町3-21-3松本ビル2F,027-212-7789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%81%93%E3%81%97%E3%82%8B%E3%81%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%89%8D%E6%A9%8B%E5%B8%82
