name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
高齢者複合施設　みのりの里・田島,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://seimeien.or.jp,栃木県足利市田島町１９５９番地１,0284-40-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E8%A4%87%E5%90%88%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E9%87%8C%E3%83%BB%E7%94%B0%E5%B3%B6%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホーム　湯の里長寿苑,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://yunosato2003.com,栃木県足利市大沼田町2163番地1,0284-91-3930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B9%AF%E3%81%AE%E9%87%8C%E9%95%B7%E5%AF%BF%E8%8B%91%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホームほほえみ,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://sanyukai-hohoemi.or.jp/,栃木県足利市小俣町１５６２特別養護老人ホームほほえみ,0284-64-8881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホーム四季舎,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.ikiiki-mifuku.jp/,栃木県足利市伊勢町二丁目１０番地２３,0284-43-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%9B%E5%AD%A3%E8%88%8E%20%E8%B6%B3%E5%88%A9%E5%B8%82
地域密着型特別養護老人ホーム　義明苑ふくとみ,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.mimeikai.com/,栃木県足利市福富町1688,0284-64-7511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%A9%E6%98%8E%E8%8B%91%E3%81%B5%E3%81%8F%E3%81%A8%E3%81%BF%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホーム四季の華,地域密着型特別養護老人ホーム,栃木県,足利市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.ikiiki-mifuku.jp,栃木県足利市新山町１－１,0284-43-8843,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%9B%E5%AD%A3%E3%81%AE%E8%8F%AF%20%E8%B6%B3%E5%88%A9%E5%B8%82
地域密着型特別養護老人ホーム緑風苑,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryokufuen.or.jp/,栃木県栃木市藤岡町中根355-2,0282-67-3921,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B7%91%E9%A2%A8%E8%8B%91%20%E6%A0%83%E6%9C%A8%E5%B8%82
常若の杜みながわ,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,taishinokai.or.jp,栃木県栃木市皆川城内町1771-1,0282-25-6996,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B8%B8%E8%8B%A5%E3%81%AE%E6%9D%9C%E3%81%BF%E3%81%AA%E3%81%8C%E3%82%8F%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホームみつみねの郷,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.suginamikikai.jp/,栃木県栃木市梅沢町９７０番地,0282-31-3235,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%A4%E3%81%BF%E3%81%AD%E3%81%AE%E9%83%B7%20%E6%A0%83%E6%9C%A8%E5%B8%82
小規模特別養護老人ホーム　とちぎ泉川,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sfk.or.jp/,栃木県栃木市泉川町73番地1,0282-20-2111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A8%E3%81%A1%E3%81%8E%E6%B3%89%E5%B7%9D%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホーム　レユーナ,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.reyuna.com,栃木県栃木市箱森町1-14,0282-22-6033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%AC%E3%83%A6%E3%83%BC%E3%83%8A%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホーム　幸寿苑,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.tochigi-toufuukai.com,栃木県栃木市大平町上高島774,0282-43-1400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B9%B8%E5%AF%BF%E8%8B%91%20%E6%A0%83%E6%9C%A8%E5%B8%82
社会福祉法人スイートホーム,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tochigi-himawari.jp,栃木県栃木市都賀町原宿1424-1,0282-29-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%A0%83%E6%9C%A8%E5%B8%82
地域密着型特別養護老人ホーム蔵の街ひまわり,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%94%B5%E3%81%AE%E8%A1%97%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E6%A0%83%E6%9C%A8%E5%B8%82,栃木県　栃木市　城内町　2丁目　17番　23号,0282-21-8808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%94%B5%E3%81%AE%E8%A1%97%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホーム幸寿苑　たかしまの郷,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tochigi-toufuukai.com,大平町上高島777-2,0282-45-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%B9%B8%E5%AF%BF%E8%8B%91%E3%80%80%E3%81%9F%E3%81%8B%E3%81%97%E3%81%BE%E3%81%AE%E9%83%B7%20%E6%A0%83%E6%9C%A8%E5%B8%82
みすぎの郷,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.suginokokai.or.jp/misugi/index.html,栃木県栃木市岩舟町小野寺1500,0282-25-7760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%99%E3%81%8E%E3%81%AE%E9%83%B7%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホーム　たいようの家,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,info@taiyounoie-tochigi.jp,栃木県栃木市平井町122番地8,0282-28-6278,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%E3%81%AE%E5%AE%B6%20%E6%A0%83%E6%9C%A8%E5%B8%82
小規模特別養護老人ホーム　おおひら,地域密着型特別養護老人ホーム,栃木県,栃木市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http:www.ｓｆｋ.or.jp/,栃木県栃木市大平町西水代1930-1,0282-45-2770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8A%E3%81%B2%E3%82%89%20%E6%A0%83%E6%9C%A8%E5%B8%82
特別養護老人ホーム　明水の里,地域密着型特別養護老人ホーム,栃木県,佐野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://himawari-kai.com/,栃木県佐野市石塚町1018番地,0283-85-7378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%98%8E%E6%B0%B4%E3%81%AE%E9%87%8C%20%E4%BD%90%E9%87%8E%E5%B8%82
特別養護老人ホーム　きぼう,地域密着型特別養護老人ホーム,栃木県,佐野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sf-kibou.jp/,栃木県佐野市葛生東1-15-6,0283-85-8680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%81%BC%E3%81%86%20%E4%BD%90%E9%87%8E%E5%B8%82
特別養護老人ホーム万葉植野の里,地域密着型特別養護老人ホーム,栃木県,佐野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://manyou.or.jp/,栃木県佐野市植下町4010番地10,0283-23-3320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%87%E8%91%89%E6%A4%8D%E9%87%8E%E3%81%AE%E9%87%8C%20%E4%BD%90%E9%87%8E%E5%B8%82
介護老人福祉施設ゆずりは,地域密着型特別養護老人ホーム,栃木県,佐野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tochinomi.or.jp,栃木県佐野市山形町２５５－１,0283-65-8050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%82%86%E3%81%9A%E3%82%8A%E3%81%AF%20%E4%BD%90%E9%87%8E%E5%B8%82
特別養護老人ホーム温寿苑,地域密着型特別養護老人ホーム,栃木県,佐野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://onjuen.com/,栃木県佐野市馬門町1470番地,0283-85-9150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%A9%E5%AF%BF%E8%8B%91%20%E4%BD%90%E9%87%8E%E5%B8%82
地域密着型特別養護老人ホームオレンジホーム,地域密着型特別養護老人ホーム,栃木県,鹿沼市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryokufukai.jp/,栃木県鹿沼市富岡492-2,0289-63-3807,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%B9%BF%E6%B2%BC%E5%B8%82
特別養護老人ホーム　ポプリ,地域密着型特別養護老人ホーム,栃木県,鹿沼市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http;//yu-sinkai.com,栃木県鹿沼市下永野270-2特別養護老人ホーム　ポプリ,0289-84-7330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9D%E3%83%97%E3%83%AA%20%E9%B9%BF%E6%B2%BC%E5%B8%82
特別養護老人ホーム　さかた園,地域密着型特別養護老人ホーム,栃木県,鹿沼市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://nikko-fukueikai.or.jp,栃木県鹿沼市日吉町937番地4,0289-60-0005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8B%E3%81%9F%E5%9C%92%20%E9%B9%BF%E6%B2%BC%E5%B8%82
地域密着型特別養護老人ホーム　チェルシー,地域密着型特別養護老人ホーム,栃木県,鹿沼市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.you-and-i-kanuma.jp,栃木県鹿沼市上野町273-1,0289-74-5333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%81%E3%82%A7%E3%83%AB%E3%82%B7%E3%83%BC%20%E9%B9%BF%E6%B2%BC%E5%B8%82
特別養護老人ホームきわだの郷,地域密着型特別養護老人ホーム,栃木県,日光市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,nikko-fukueikai.or.jp,栃木県日光市木和田島3008番地11,0288-32-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%8F%E3%81%A0%E3%81%AE%E9%83%B7%20%E6%97%A5%E5%85%89%E5%B8%82
特別養護老人ホームさんらいず,地域密着型特別養護老人ホーム,栃木県,日光市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%82%93%E3%82%89%E3%81%84%E3%81%9A%20%E6%97%A5%E5%85%89%E5%B8%82,塩野室町1504‐2,0288‐32‐6105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%82%93%E3%82%89%E3%81%84%E3%81%9A%20%E6%97%A5%E5%85%89%E5%B8%82
特別養護老人ホームきぬ川苑,地域密着型特別養護老人ホーム,栃木県,日光市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kinugawaen.com/,栃木県日光市高徳６１９番地３,0288-70-3110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%AC%E5%B7%9D%E8%8B%91%20%E6%97%A5%E5%85%89%E5%B8%82
特別養護老人ホーム　初田郷富士見荘,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.fujimisou.or.jp/,小山市大字下初田537番地2,0285-33-3223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%88%9D%E7%94%B0%E9%83%B7%E5%AF%8C%E5%A3%AB%E8%A6%8B%E8%8D%98%20%E5%B0%8F%E5%B1%B1%E5%B8%82
サンフラワーグリーンホーム,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sensinkai.or.jp,栃木県小山市大字出井１９３９,０２８５－２０－３２３２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%B0%8F%E5%B1%B1%E5%B8%82
特別養護老人ホームひらわの郷,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.s-koyukai.or.jp,栃木県小山市平和256,0285-38-8558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%89%E3%82%8F%E3%81%AE%E9%83%B7%20%E5%B0%8F%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホーム　富士見荘,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,kunpukai@orion.ocn.ne.jp,栃木県小山市大字上石塚15番地,0285-38-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AF%8C%E5%A3%AB%E8%A6%8B%E8%8D%98%20%E5%B0%8F%E5%B1%B1%E5%B8%82
特別養護老人ホームいいだの郷,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.s-koyukai.or.jp,栃木県小山市大字平和263番地1,0285-38-8268,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%84%E3%81%A0%E3%81%AE%E9%83%B7%20%E5%B0%8F%E5%B1%B1%E5%B8%82
特別養護老人ホームソレイユ思川,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://meiroukai.jp/,栃木県小山市大字松沼５７９－１,０２８５－３７－２８１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%E6%80%9D%E5%B7%9D%20%E5%B0%8F%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホーム　大沼の里,地域密着型特別養護老人ホーム,栃木県,小山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://reiwakai.or.jp,荒井6-2,0285-38-8489,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%A7%E6%B2%BC%E3%81%AE%E9%87%8C%20%E5%B0%8F%E5%B1%B1%E5%B8%82
