name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
社会福祉法人　慈光会　特別養護老人施設　りんでんホームズ,地域密着型特別養護老人ホーム,佐賀県,有田町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.jikou-kai.net/ｒinden/index.html,佐賀県西松浦郡有田町戸矢乙614-1,0955-41-0500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%85%88%E5%85%89%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%8A%E3%82%93%E3%81%A7%E3%82%93%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%20%E6%9C%89%E7%94%B0%E7%94%BA
特別養護老人ホーム桜の園,地域密着型特別養護老人ホーム,佐賀県,白石町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sakuranosono.biz/,佐賀県杵島郡白石町大字福富下分２３８７番地３,0952-87-3939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%E3%81%AE%E5%9C%92%20%E7%99%BD%E7%9F%B3%E7%94%BA
介護医療院　愛咲,介護医療院,佐賀県,佐賀市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.shida-hp.com,佐賀県佐賀市水ヶ江二丁目7-23,0952-23-3720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E6%84%9B%E5%92%B2%20%E4%BD%90%E8%B3%80%E5%B8%82
介護医療院　兵庫の郷,介護医療院,佐賀県,佐賀市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://shunyoukai.jp,佐賀県佐賀市兵庫町大字渕4604番地1,0952-97-6301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E5%85%B5%E5%BA%AB%E3%81%AE%E9%83%B7%20%E4%BD%90%E8%B3%80%E5%B8%82
宇都宮病院,介護医療院,佐賀県,唐津市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.utunomiya.jp/,佐賀県唐津市厳木町本山386-1,0955-63-2515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E9%83%BD%E5%AE%AE%E7%97%85%E9%99%A2%20%E5%94%90%E6%B4%A5%E5%B8%82
諸隈病院介護医療院,介護医療院,佐賀県,多久市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://morokuma-hos.jp/,佐賀県多久市北多久町大字多久原２４１４－７０,０９５２－７４－２１００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%AB%B8%E9%9A%88%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%A4%9A%E4%B9%85%E5%B8%82
医療法人小副川医院介護医療院,介護医療院,佐賀県,伊万里市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B0%8F%E5%89%AF%E5%B7%9D%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82,佐賀県伊万里市二里町八谷搦870番地1,0955-22-4114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B0%8F%E5%89%AF%E5%B7%9D%E5%8C%BB%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
医療法人　水上医院　介護医療院,介護医療院,佐賀県,伊万里市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%B0%B4%E4%B8%8A%E5%8C%BB%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82,佐賀県伊万里市山代町立岩２６７１－１,０９５５－２８－３７１４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%B0%B4%E4%B8%8A%E5%8C%BB%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
大野病院介護医療院,介護医療院,佐賀県,武雄市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https;//www.ryumondo.or.jp,佐賀県武雄市山内町大字大野6351番地1,0954-45-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%AD%A6%E9%9B%84%E5%B8%82
介護医療院和田記念病院,介護医療院,佐賀県,神埼市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://kyuwakai.jp/index.html,佐賀県神埼市神埼町尾崎3780,0952-52-5521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E5%92%8C%E7%94%B0%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%20%E7%A5%9E%E5%9F%BC%E5%B8%82
古賀小児科内科病院介護医療院,介護医療院,佐賀県,江北町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://eijyukai-saga.jp,佐賀県杵島郡江北町大字上小田280-1,0952-86-2533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8F%A4%E8%B3%80%E5%B0%8F%E5%85%90%E7%A7%91%E5%86%85%E7%A7%91%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%B1%9F%E5%8C%97%E7%94%BA
高島病院介護医療院,介護医療院,佐賀県,白石町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://yuai-th.com,佐賀県杵島郡白石町大字戸ヶ里1831番地18,0954-65-3129,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B3%B6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%99%BD%E7%9F%B3%E7%94%BA
きんりゅうケアセンター桂寿苑　認知症対応型通所介護,認知症対応型デイサービス,佐賀県,佐賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ryouyuukai.jp,佐賀市金立町大字千布４０８８‐１,0952-71-8055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%82%93%E3%82%8A%E3%82%85%E3%81%86%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%82%E5%AF%BF%E8%8B%91%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E4%BD%90%E8%B3%80%E5%B8%82
認知症対応型通所介護　デイサービス　おそえがわ,認知症対応型デイサービス,佐賀県,佐賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://osoegawa.esaga.jp/,神園三丁目４－５,0952-31-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%81%9D%E3%81%88%E3%81%8C%E3%82%8F%20%E4%BD%90%E8%B3%80%E5%B8%82
認知症対応型通所介護事業所グループデイわいわい,認知症対応型デイサービス,佐賀県,佐賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sakou21.jp/,金立町大字金立799番地,0952-71-8250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%87%E3%82%A4%E3%82%8F%E3%81%84%E3%82%8F%E3%81%84%20%E4%BD%90%E8%B3%80%E5%B8%82
デイサービス　びゃくしん,認知症対応型デイサービス,佐賀県,佐賀市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.moriyama-clinic.com,佐賀県佐賀市諸富町大字大堂　937-3,0952-37-6486,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B3%E3%82%83%E3%81%8F%E3%81%97%E3%82%93%20%E4%BD%90%E8%B3%80%E5%B8%82
認知症対応型通所介護事業所　デイサービス鏡,認知症対応型デイサービス,佐賀県,唐津市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://karatsu-kaigo.com/karatsu-first-hospital/,佐賀県唐津市鏡2838-2,0955-77-0036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%8F%A1%20%E5%94%90%E6%B4%A5%E5%B8%82
認知症対応型通所介護事業所　ここち庵,認知症対応型デイサービス,佐賀県,唐津市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%81%A1%E5%BA%B5%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市久里295‐1,0955-70-3838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%81%A1%E5%BA%B5%20%E5%94%90%E6%B4%A5%E5%B8%82
デイサービスセンター　こころ　2号棟（認知症専用棟）,認知症対応型デイサービス,佐賀県,唐津市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%E3%80%802%E5%8F%B7%E6%A3%9F%EF%BC%88%E8%AA%8D%E7%9F%A5%E7%97%87%E5%B0%82%E7%94%A8%E6%A3%9F%EF%BC%89%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市佐志86,0955-72-7573,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%E3%80%802%E5%8F%B7%E6%A3%9F%EF%BC%88%E8%AA%8D%E7%9F%A5%E7%97%87%E5%B0%82%E7%94%A8%E6%A3%9F%EF%BC%89%20%E5%94%90%E6%B4%A5%E5%B8%82
デイサービスセンターほほえみ夢工房,認知症対応型デイサービス,佐賀県,鳥栖市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.geocities.jp/hohoemidream/w.htm,佐賀県鳥栖市田代外町６１２－７,0942-83-0186,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E5%A4%A2%E5%B7%A5%E6%88%BF%20%E9%B3%A5%E6%A0%96%E5%B8%82
認知デイお元気てらす,認知症対応型デイサービス,佐賀県,鳥栖市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www5f.biglobe.ne.jp/~ogenki/,鳥栖市宿町門戸口1399-1,0942-84-3216,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E3%83%87%E3%82%A4%E3%81%8A%E5%85%83%E6%B0%97%E3%81%A6%E3%82%89%E3%81%99%20%E9%B3%A5%E6%A0%96%E5%B8%82
多機能ホームふるさと伊万里,認知症対応型デイサービス,佐賀県,伊万里市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://gh-imari.com,南波多町大川原4224-4,0955-20-3610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E4%BC%8A%E4%B8%87%E9%87%8C%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
多機能ホーム伊万里,認知症対応型デイサービス,佐賀県,伊万里市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://gh-imari.com,佐賀県伊万里市二里町八谷搦７８１－１,０９５５－２２－６６７３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E4%BC%8A%E4%B8%87%E9%87%8C%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
認知症対応型通所介護事業所爽風館,認知症対応型デイサービス,佐賀県,武雄市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%88%BD%E9%A2%A8%E9%A4%A8%20%E6%AD%A6%E9%9B%84%E5%B8%82,武雄市山内町大字三間坂甲１４０４３番地,0954-45-0650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%88%BD%E9%A2%A8%E9%A4%A8%20%E6%AD%A6%E9%9B%84%E5%B8%82
デイサービスふれあいの里たちばな,認知症対応型デイサービス,佐賀県,武雄市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%AD%A6%E9%9B%84%E5%B8%82,佐賀県武雄市橘町大字片白425-2,0954-23-1533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%AD%A6%E9%9B%84%E5%B8%82
小規模デイサービス　さざんか,認知症対応型デイサービス,佐賀県,鹿島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://shidahp.com,佐賀県鹿島市大字中村2111番地1,０９５４−６９−１２７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%20%E9%B9%BF%E5%B3%B6%E5%B8%82
デイサービスゆうあい旭ヶ岡,認知症対応型デイサービス,佐賀県,鹿島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuaivillage.com,佐賀県鹿島市大字高津原362-1,0954-62-2707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E6%97%AD%E3%83%B6%E5%B2%A1%20%E9%B9%BF%E5%B3%B6%E5%B8%82
デイサービスゆうあいさくら通り,認知症対応型デイサービス,佐賀県,鹿島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuaivillage.com,佐賀県鹿島市大字高津原3968番地1,0954-62-6680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E3%81%95%E3%81%8F%E3%82%89%E9%80%9A%E3%82%8A%20%E9%B9%BF%E5%B3%B6%E5%B8%82
デイサービスゆうあい古枝,認知症対応型デイサービス,佐賀県,鹿島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuaivillage.com,鹿島市古枝甲999番地11,0954-69-5588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E5%8F%A4%E6%9E%9D%20%E9%B9%BF%E5%B3%B6%E5%B8%82
デイサービスゆうあい七浦,認知症対応型デイサービス,佐賀県,鹿島市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuaivillage.com,鹿島市大字音成甲5069番地9,0954-69-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E4%B8%83%E6%B5%A6%20%E9%B9%BF%E5%B3%B6%E5%B8%82
認知症対応型デイサービスセンター　清水園,認知症対応型デイサービス,佐賀県,小城市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:\\wwwkiyonet@star.saganet.ne.jp,佐賀県小城市小城町８２６番地１,0952-72-1365,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%B8%85%E6%B0%B4%E5%9C%92%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービス　ゆとり苑,認知症対応型デイサービス,佐賀県,小城市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%E8%8B%91%20%E5%B0%8F%E5%9F%8E%E5%B8%82,佐賀県小城市三日月町甲柳原170番地2,0952-72-6632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%E8%8B%91%20%E5%B0%8F%E5%9F%8E%E5%B8%82
デイサービスゆうあい谷所,認知症対応型デイサービス,佐賀県,嬉野市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuaivillage.com,嬉野市塩田町大字谷所字永石甲2827番地1,0954-66-3122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E8%B0%B7%E6%89%80%20%E5%AC%89%E9%87%8E%E5%B8%82
認知症デイサービスセンターかんざき清流苑,認知症対応型デイサービス,佐賀県,神埼市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://k-seiryu.wixsite.com/mysite,佐賀県神埼市神埼町鶴2927番地2,0952-52-8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%93%E3%81%96%E3%81%8D%E6%B8%85%E6%B5%81%E8%8B%91%20%E7%A5%9E%E5%9F%BC%E5%B8%82
玄海町社協認知症対応型通所介護事業所,認知症対応型デイサービス,佐賀県,玄海町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%8E%84%E6%B5%B7%E7%94%BA%E7%A4%BE%E5%8D%94%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%8E%84%E6%B5%B7%E7%94%BA,佐賀県東松浦郡玄海町平尾３８０番地１玄海町社協認知症対応型通所介護事業所,０９５５－５２－３０９８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%8E%84%E6%B5%B7%E7%94%BA%E7%A4%BE%E5%8D%94%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%8E%84%E6%B5%B7%E7%94%BA
デイサービスセンター　つどいの森,認知症対応型デイサービス,佐賀県,白石町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A4%E3%81%A9%E3%81%84%E3%81%AE%E6%A3%AE%20%E7%99%BD%E7%9F%B3%E7%94%BA,白石町大字戸ヶ里2387-8,0954-65-2858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A4%E3%81%A9%E3%81%84%E3%81%AE%E6%A3%AE%20%E7%99%BD%E7%9F%B3%E7%94%BA
