name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームたんぽぽ,グループホーム,香川県,観音寺市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://yuyusya.co.jp/,香川県観音寺市吉岡町960-10,0875-23-7738,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82
グループホーム　ネムの木,グループホーム,香川県,観音寺市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.koushi-f.or.jp,香川県観音寺市豊浜町姫浜103番地1,0875-52-3221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8D%E3%83%A0%E3%81%AE%E6%9C%A8%20%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82
サマリヤ大川グループホーム,グループホーム,香川県,さぬき市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.samariya.or.jp/,香川県さぬき市大川町田面１１９８,0879-23-2711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%9E%E3%83%AA%E3%83%A4%E5%A4%A7%E5%B7%9D%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82
グループホーム志度玉浦園,グループホーム,香川県,さぬき市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：//ｗｗｗ.tamauraen.or.jp/,香川県さぬき市志度1610-1,087-894-5868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BF%97%E5%BA%A6%E7%8E%89%E6%B5%A6%E5%9C%92%20%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82
グループホーム　さわやかハウス,グループホーム,香川県,さぬき市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sawayakakaigo.or.jp/,香川県さぬき市津田町津田２２０５番地,0879-42-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82
有情の里,グループホーム,香川県,さぬき市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E6%9C%89%E6%83%85%E3%81%AE%E9%87%8C%20%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82,香川県さぬき市大川町田面78－1,0879-43-5601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%83%85%E3%81%AE%E9%87%8C%20%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82
すばるグループホーム,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%99%E3%81%B0%E3%82%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82,香川県東かがわ市馬篠330番地10,0879-25-3291,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%B0%E3%82%8B%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
グループホームあすか,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://idm-hcg.co.jp,東かがわ市川東88-3,0879-26-3015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%99%E3%81%8B%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
グループホームミモザ園,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ohta-medical.org/,香川県東かがわ市白鳥１７５４－１,0879-25-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9F%E3%83%A2%E3%82%B6%E5%9C%92%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
グループホームたんぽぽの家,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.tanpoponoie.jp,香川県東かがわ市湊263-1,0879-26-3385,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E3%81%AE%E5%AE%B6%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
グループホームたんぽぽの家Ⅱ,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.tanpoponoie.jp/,湊319番地1,0879-49-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E3%81%AE%E5%AE%B6%E2%85%A1%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
グループホームあじさい,グループホーム,香川県,東かがわ市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/www.shikoku.ne.jp/zuishou/,香川県東かがわ市引田922番地18,0879-33-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82
旭グループホーム,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E6%97%AD%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%B8%89%E8%B1%8A%E5%B8%82,三豊市高瀬町上高瀬5388番地262,0875-72-3544,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%97%AD%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホームせとうち,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://setouchi-fukushi.com/,香川県三豊市三野町吉津甲６０５番地２,0875-72-3992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%A8%E3%81%86%E3%81%A1%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホーム　高瀬,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%AB%98%E7%80%AC%20%E4%B8%89%E8%B1%8A%E5%B8%82,香川県三豊市高瀬町新名１４７６－１,0875-72-3945,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%AB%98%E7%80%AC%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホームゆめクラブ,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://setouchi-fukushi.com/,三野町下高瀬362番地,0875-23-6772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%81%E3%82%AF%E3%83%A9%E3%83%96%20%E4%B8%89%E8%B1%8A%E5%B8%82
認知症グループホームあいあい,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.junsinkai.com/,三豊市仁尾町仁尾辛42-16,0875-82-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%82%E3%81%84%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホームとよなか,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.toyonakasou.jp/,香川県三豊市豊中町笠田竹田697番地1,0875-56-6260,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%82%88%E3%81%AA%E3%81%8B%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホーム　せとの家,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.takumafukushi.com/,香川県三豊市詫間町詫間２０７３番地,0875-83-4123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9B%E3%81%A8%E3%81%AE%E5%AE%B6%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホーム　オリーブ苑,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.iwasaki-hp.or.jp,香川県三豊市詫間町詫間679-40,0875-56-5811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%E8%8B%91%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホームやまもと,グループホーム,香川県,三豊市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://grouphomenishino.com,香川県三豊市山本町辻３６７番地１,0875-63-1990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E4%B8%89%E8%B1%8A%E5%B8%82
グループホーム北のおひさま,グループホーム,香川県,土庄町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.sunshine-kai.com,香川県小豆郡土庄町屋形崎字空開甲９６９番地,0879-65-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%97%E3%81%AE%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%9C%9F%E5%BA%84%E7%94%BA
グループホーム青空,グループホーム,香川県,小豆島町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ogenki-aozora.jp/,香川県小豆郡小豆島町西村甲2121-1,0879-82-6368,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%9D%92%E7%A9%BA%20%E5%B0%8F%E8%B1%86%E5%B3%B6%E7%94%BA
グループホーム　くすの木,グループホーム,香川県,三木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町池戸2362番地,087-840-2355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8%20%E4%B8%89%E6%9C%A8%E7%94%BA
グループホーム　れんげハウス,グループホーム,香川県,三木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://rengehouse.com,香川県木田郡三木町大字池戸2074-5グループホーム　れんげハウス,（087）899-6703,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8C%E3%82%93%E3%81%92%E3%83%8F%E3%82%A6%E3%82%B9%20%E4%B8%89%E6%9C%A8%E7%94%BA
グループホームゆうゆう三木,グループホーム,香川県,三木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yuyusya.co.jp/,香川県木田郡三木町上高岡2396番地3,087-899-5136,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E4%B8%89%E6%9C%A8%20%E4%B8%89%E6%9C%A8%E7%94%BA
医療法人社団　一真会　グループホームまごころ,グループホーム,香川県,三木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kawahito.or.jp/,香川県木田郡三木町井戸533-3,087-890-3151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%B8%80%E7%9C%9F%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E4%B8%89%E6%9C%A8%E7%94%BA
グループホーム冨士,グループホーム,香川県,宇多津町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%86%A8%E5%A3%AB%20%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA,綾歌郡宇多津町2643-3,0877-49-6515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%86%A8%E5%A3%AB%20%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA
グループホーム　さくら,グループホーム,香川県,綾川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mizobuchi-clinic.or.jp,綾歌郡綾川町滝宮５５７－５,087-876-5661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E7%B6%BE%E5%B7%9D%E7%94%BA
グループホームプラム,グループホーム,香川県,綾川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%97%E3%83%A9%E3%83%A0%20%E7%B6%BE%E5%B7%9D%E7%94%BA,香川県綾歌郡綾川町滝宮１１２２番地１,087-876-3456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%97%E3%83%A9%E3%83%A0%20%E7%B6%BE%E5%B7%9D%E7%94%BA
