name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ショートステイ花みずき,ショートステイ,秋田県,湯沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.fukuwarai8.jp,秋田県湯沢市清水町四丁目260-5,0183-55-8585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E6%B9%AF%E6%B2%A2%E5%B8%82
ショートステイ菜の花,ショートステイ,秋田県,湯沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://lifestage-ak.co.jp,秋田県湯沢市成沢字堤端155番地,0183-55-8151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E6%B9%AF%E6%B2%A2%E5%B8%82
鹿南の郷指定短期入所生活介護事業所,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://a-hanawafukushikai.jp/,秋田県鹿角市八幡平字長嶺前田15番地3,0186-32-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E9%B9%BF%E5%8D%97%E3%81%AE%E9%83%B7%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82
月山の郷指定短期入所生活介護事業所,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E6%9C%88%E5%B1%B1%E3%81%AE%E9%83%B7%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82,秋田県鹿角市十和田毛馬内字毛馬内59番地1,0186-25-8022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9C%88%E5%B1%B1%E3%81%AE%E9%83%B7%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82
東恵園指定短期入所生活介護事業所,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://a-hanawafukushikai.jp/,秋田県鹿角市花輪字古館4番地1,0186-23-7270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E6%81%B5%E5%9C%92%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82
介護老人福祉施設鹿角微笑苑,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://jyukoukai.jp,秋田県鹿角市十和田大湯字屋布ノ下タ２０番地,0186-35-5556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E9%B9%BF%E8%A7%92%E5%BE%AE%E7%AC%91%E8%8B%91%20%E9%B9%BF%E8%A7%92%E5%B8%82
ショートステイ大寿十和田,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%A4%A7%E5%AF%BF%E5%8D%81%E5%92%8C%E7%94%B0%20%E9%B9%BF%E8%A7%92%E5%B8%82,秋田県鹿角市十和田毛馬内字押出87,0186-30-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%A4%A7%E5%AF%BF%E5%8D%81%E5%92%8C%E7%94%B0%20%E9%B9%BF%E8%A7%92%E5%B8%82
ケアホームおおゆ短期入所生活介護事業所,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://aiseikai.or.jp,秋田県鹿角市十和田大湯字湯の岱一丁目１番地,0186-37-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%8A%E3%82%86%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82
ショートステイはなわあいの,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://aiseikai.or.jp/,秋田県鹿角市花輪合野70番地,0186-30-1277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AF%E3%81%AA%E3%82%8F%E3%81%82%E3%81%84%E3%81%AE%20%E9%B9%BF%E8%A7%92%E5%B8%82
医療法人楽山会　ショートステイ温泉保養館おおゆ,ショートステイ,秋田県,鹿角市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://oyu-reha.com,秋田県鹿角市十和田大湯字湯の岱１丁目２０番地,0186-25-8080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A5%BD%E5%B1%B1%E4%BC%9A%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%B8%A9%E6%B3%89%E4%BF%9D%E9%A4%8A%E9%A4%A8%E3%81%8A%E3%81%8A%E3%82%86%20%E9%B9%BF%E8%A7%92%E5%B8%82
ショートステイたんぽぽプラザ,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://tanpopoplaza.co.jp/,秋田県由利本荘市岩城赤平字長ヶ沢18-1,0184-74-6351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E3%83%97%E3%83%A9%E3%82%B6%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
みんなのまち岩城,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ssh-minna.com/,秋田県由利本荘市岩城内道川字築防潟51番4,0184-74-3166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%BE%E3%81%A1%E5%B2%A9%E5%9F%8E%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
アルメリアの里,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://armerianosato.com/top.htm,由利本荘市浜三川字西大台１３７－１８,0184-44-8970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%A1%E3%83%AA%E3%82%A2%E3%81%AE%E9%87%8C%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイなかみち,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AA%E3%81%8B%E3%81%BF%E3%81%A1%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,秋田県由利本荘市薬師堂字中道２７２番地,0184-44-8932,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AA%E3%81%8B%E3%81%BF%E3%81%A1%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイ「わかば」,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ikeyaku.co.jp,秋田県由利本荘市石脇字田尻野７番地の３,0184-74-5288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%8C%E3%82%8F%E3%81%8B%E3%81%B0%E3%80%8D%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイ　おてんとさん,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yoro-duya.com/,秋田県由利本荘市東梵天９５－１,0184-23-7178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%8A%E3%81%A6%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
大内さつき会指定短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.oouchi-satsukikai.or.jp,秋田県由利本荘市岩谷町字ハケノ下80番地2,0184-62-1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%86%85%E3%81%95%E3%81%A4%E3%81%8D%E4%BC%9A%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイ　夕陽の郷,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://smilings.jp,秋田県由利本荘市石脇字田尻10番2,0184-44-8770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E5%A4%95%E9%99%BD%E3%81%AE%E9%83%B7%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
医療法人章進会　　メディカルハウス　ゆう,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%AB%A0%E9%80%B2%E4%BC%9A%E3%80%80%E3%80%80%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%86%E3%81%86%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82,由利本荘市鳥海町伏見字久保１９－４,0184-27-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%AB%A0%E9%80%B2%E4%BC%9A%E3%80%80%E3%80%80%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%82%86%E3%81%86%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
短期入所生活介護施設　千寿苑,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://akita-mw-inc.jp/,秋田県由利本荘市川口字八幡前221－3,0184-23-7200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%83%E5%AF%BF%E8%8B%91%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
短期入所生活介護　夢うさぎ,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://yumeusagi.info/,秋田県由利本荘市石脇字石ノ花194番地230,0184-74-3675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E5%A4%A2%E3%81%86%E3%81%95%E3%81%8E%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイひまわり,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.honjo-kyujyukai.net/,秋田県由利本荘市西目町海士剥字御月森1番地,0184-32-1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイ　きずな,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kaigo-kizuna.jp/,秋田県由利本荘市石脇田尻野７番３４３,0184-23-3188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
特別養護老人ホーム広洋苑短期入所生活介護,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://amasagi.or.jp/kouyouen/,秋田県由利本荘市岩城内道川字上山134,0184-73-2245,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%BA%83%E6%B4%8B%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
鳥寿苑短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.akita-yuai.com/,秋田県由利本荘市鳥海町伏見字久保77番地由利本荘市特別養護老人ホーム鳥寿苑,0184-57-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%AF%BF%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ふるさと矢島指定短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.chuoukai.com/03-furusatoyashima.html,秋田県由利本荘市矢島町城内字八森下481番地1,0184-27-5711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E7%9F%A2%E5%B3%B6%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
特別養護老人ホーム白百合苑短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yurihonjo-shakyo.jp,秋田県由利本荘市前郷字家岸79番地17,0184-53-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E7%99%BE%E5%90%88%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
ショートステイ　花ごよみ,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.chuoukai.com/05-hanagoyomi.html,由利本荘市土谷字新谷地160番地,0184-28-1187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E8%8A%B1%E3%81%94%E3%82%88%E3%81%BF%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
萬生苑指定短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.chuoukai.com,秋田県由利本荘市薬師堂字一番堰38番地1,0184-24-3711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%90%AC%E7%94%9F%E8%8B%91%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
東光苑短期入所生活介護事業所,ショートステイ,秋田県,由利本荘市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://akita-yuai.com/,秋田県由利本荘市東由利蔵字蔵83番地特別養護老人ホーム東光苑,0184-69-2251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E5%85%89%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82
