name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションあゆみ,訪問看護,島根県,松江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.souken-kai.or.jp/,松江市上乃木二丁目２７番２１号,0852-27-8334,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%86%E3%81%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
訪問看護ステーション　いつくしみ,訪問看護,島根県,松江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kashima-hosp.or.jp,島根県松江市鹿島町名分243-1,0852-82-2640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%84%E3%81%A4%E3%81%8F%E3%81%97%E3%81%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
訪問看護ステーションやつか,訪問看護,島根県,松江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://shimane-fukujuen.jp/,松江市八束町波入６０７番地１,0852-76-3304,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%A4%E3%81%8B%20%E6%9D%BE%E6%B1%9F%E5%B8%82
花みずきナースステーション,訪問看護,島根県,松江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hanamizuki3228.com,松江市国屋町212-3,0852-33-7511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E6%B1%9F%E5%B8%82
島根県看護協会訪問看護ステーションやすらぎ,訪問看護,島根県,松江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.web-sanin.co.jp/shimane-nurse/,松江市浜乃木2丁目1番23号,0852-25-7650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B3%B6%E6%A0%B9%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E6%9D%BE%E6%B1%9F%E5%B8%82
医療法人社団　沖田内科医院,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.okita-naika.jp,島根県浜田市蛭子町20－１,0855-22-0767,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E6%B2%96%E7%94%B0%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E6%B5%9C%E7%94%B0%E5%B8%82
訪問看護ステーション　あした葉,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%B5%9C%E7%94%B0%E5%B8%82,島根県浜田市紺屋町４６番地,0855-25-7725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%B5%9C%E7%94%B0%E5%B8%82
訪問看護ステーション言の葉・ことのは,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kotonohainformation.jp,殿町62-5,0855-22-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%A8%80%E3%81%AE%E8%91%89%E3%83%BB%E3%81%93%E3%81%A8%E3%81%AE%E3%81%AF%20%E6%B5%9C%E7%94%B0%E5%B8%82
訪問看護ステーションはるにれ,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://harunire-tms.com/,島根県浜田市三隅町西河内488-1,0855-28-7556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%82%8B%E3%81%AB%E3%82%8C%20%E6%B5%9C%E7%94%B0%E5%B8%82
ナースステーションいろは,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%82%8D%E3%81%AF%20%E6%B5%9C%E7%94%B0%E5%B8%82,島根県浜田市熱田町1665番地2,0855-25-5620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%82%8D%E3%81%AF%20%E6%B5%9C%E7%94%B0%E5%B8%82
訪問看護ステーション浜田,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B5%9C%E7%94%B0%20%E6%B5%9C%E7%94%B0%E5%B8%82,浜田市港町294-11番地ヴィレッジせいわ3号館,0855-23-5596,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B5%9C%E7%94%B0%20%E6%B5%9C%E7%94%B0%E5%B8%82
訪問看護ステーション　ほっと,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hottokeasenta.hp.gogo.jp,浜田市熱田町705番地1,0855-25-5400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%20%E6%B5%9C%E7%94%B0%E5%B8%82
なのはな訪問看護ステーション,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B5%9C%E7%94%B0%E5%B8%82,浜田市田町1466-1ハート介護センター,0855-25-8825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B5%9C%E7%94%B0%E5%B8%82
島根県看護協会訪問看護ステーションそよかぜの丘,訪問看護,島根県,浜田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.shimane-kango.or.jp/,浜田市田町1563,0855-25-0182,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B3%B6%E6%A0%B9%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%E3%81%AE%E4%B8%98%20%E6%B5%9C%E7%94%B0%E5%B8%82
深田医院,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%B7%B1%E7%94%B0%E5%8C%BB%E9%99%A2%20%E5%87%BA%E9%9B%B2%E5%B8%82,出雲市高岡町53-1,0853-22-8824,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B7%B1%E7%94%B0%E5%8C%BB%E9%99%A2%20%E5%87%BA%E9%9B%B2%E5%B8%82
須谷医院,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E9%A0%88%E8%B0%B7%E5%8C%BB%E9%99%A2%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市所原町６０,0853-48-0210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%A0%88%E8%B0%B7%E5%8C%BB%E9%99%A2%20%E5%87%BA%E9%9B%B2%E5%B8%82
医療法人　古瀬医院,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.furuse-clinic.jp/,島根県出雲市稗原町2490-3,0853-48-0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%8F%A4%E7%80%AC%E5%8C%BB%E9%99%A2%20%E5%87%BA%E9%9B%B2%E5%B8%82
出雲徳洲会病院　訪問看護サービス　虹,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.izumo-tokushukai.jp/,島根県出雲市斐川町直江3964-1,0853-73-7793,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%87%BA%E9%9B%B2%E5%BE%B3%E6%B4%B2%E4%BC%9A%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E8%99%B9%20%E5%87%BA%E9%9B%B2%E5%B8%82
在宅診療所いずも,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.medicalco-tsutaya.jp/,下古志町７１３－１,0853-24-8151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E8%A8%BA%E7%99%82%E6%89%80%E3%81%84%E3%81%9A%E3%82%82%20%E5%87%BA%E9%9B%B2%E5%B8%82
訪問看護ステーションRelisa,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Relisa%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市武志町182-3,0853-25-8601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Relisa%20%E5%87%BA%E9%9B%B2%E5%B8%82
訪問看護ステーションたき,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takinosato.com,出雲市多伎町小田５０番地７,0853-86-2975,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8D%20%E5%87%BA%E9%9B%B2%E5%B8%82
訪問看護ステーション彩雲,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lush-care.jp/,島根県出雲市高岡町388-1,0853-25-8844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BD%A9%E9%9B%B2%20%E5%87%BA%E9%9B%B2%E5%B8%82
ひかわ生協訪問看護ステーション　チューリップ,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hikawa-hp.com,島根県出雲市斐川町美南1507番地1,0853-72-7532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%8B%E3%82%8F%E7%94%9F%E5%8D%94%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%81%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%83%E3%83%97%20%E5%87%BA%E9%9B%B2%E5%B8%82
斐川訪問看護ステーションさくら,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,sakura77@ia7.itkeeper.ne.jp,島根県出雲市斐川町上直江１４７２ー１,（0853）72-7008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%96%90%E5%B7%9D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%20%E5%87%BA%E9%9B%B2%E5%B8%82
ナカヤ寿楽　訪問看護ステーション,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nakaya-juraku.jp/,島根県出雲市荒茅町2466　アリスA棟　101号,0853-31-8200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%82%AB%E3%83%A4%E5%AF%BF%E6%A5%BD%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%87%BA%E9%9B%B2%E5%B8%82
こころね訪問看護ステーション大津新崎,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%B4%A5%E6%96%B0%E5%B4%8E%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市大津新崎町3丁目18番地シニアステージ大津新崎,0853-31-8223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%B4%A5%E6%96%B0%E5%B4%8E%20%E5%87%BA%E9%9B%B2%E5%B8%82
クレド訪問看護リハビリステーション,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%AF%E3%83%AC%E3%83%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市今市町北本町１丁目１番地,0853-25-7267,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AC%E3%83%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%87%BA%E9%9B%B2%E5%B8%82
コミケア在宅看護センター出雲,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://comcare.shimane.jp/,島根県出雲市大津町2069-1,0853-31-5237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%9F%E3%82%B1%E3%82%A2%E5%9C%A8%E5%AE%85%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%87%BA%E9%9B%B2%20%E5%87%BA%E9%9B%B2%E5%B8%82
Grow訪問看護ステーション,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://izumo.mypl.net/shop/00000369278/,島根県出雲市塩谷町南町3-6-5マンリョウアパート101号室,0853-27-9870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=Grow%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%87%BA%E9%9B%B2%E5%B8%82
出雲市立総合医療センター　訪問看護ステーション,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.izumocity-hp.jp,島根県出雲市灘分町613番地,0853-63-5117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%87%BA%E9%9B%B2%E5%B8%82%E7%AB%8B%E7%B7%8F%E5%90%88%E5%8C%BB%E7%99%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%87%BA%E9%9B%B2%E5%B8%82
サンキ・ウエルビィ訪問看護ステーション大社,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E7%A4%BE%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市大社町北荒木1313小規模多機能センター出雲と併設,0853-25-8750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E7%A4%BE%20%E5%87%BA%E9%9B%B2%E5%B8%82
こころね訪問看護ステーション渡橋町,訪問看護,島根県,出雲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B8%A1%E6%A9%8B%E7%94%BA%20%E5%87%BA%E9%9B%B2%E5%B8%82,出雲市渡橋町346番地シニアコート渡橋町,0853-25-8122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B8%A1%E6%A9%8B%E7%94%BA%20%E5%87%BA%E9%9B%B2%E5%B8%82
