name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
メディコート訪問看護事業所,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B3%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市上堂三丁目16番32号　２階,019-656-8326,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B3%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9B%9B%E5%B2%A1%E5%B8%82
ブライトステージ,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.brightstage.co.jp/index.html,岩手県盛岡市肴町3-18,019-625-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%96%E3%83%A9%E3%82%A4%E3%83%88%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護事業所ななかまど,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kouwa.iwate.jp,岩手県盛岡市津志田町3丁目6-15,019-601-3535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AA%E3%81%AA%E3%81%8B%E3%81%BE%E3%81%A9%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーション・アイ,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%A2%E3%82%A4%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市北山1丁目5番33号,019-681-9909,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%A2%E3%82%A4%20%E7%9B%9B%E5%B2%A1%E5%B8%82
盛岡市医師会訪問看護ステーション,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://morioka-med.or.jp/hp-station,岩手県盛岡市愛宕町18番6号,019-621-3773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションゆうあい,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yu-ai-hp.net,岩手県盛岡市永井12地割10番地,019-656-6240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションさつき,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%A4%E3%81%8D%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市北飯岡二丁目16番73号,019-637-7800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%A4%E3%81%8D%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションベル,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.bell923sh.co.jp/,岩手県盛岡市本宮1丁目15-8盛岸ビル91　201号,019-601-3778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%99%E3%83%AB%20%E7%9B%9B%E5%B2%A1%E5%B8%82
フレアス訪問看護ステーション盛岡,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%82%A2%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9B%9B%E5%B2%A1%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市本宮3丁目40-10,019-635-8448,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%82%A2%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9B%9B%E5%B2%A1%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションはなえみ,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kango-hanaemi.com,岩手県盛岡市永井23地割22番地1,019-613-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%AA%E3%81%88%E3%81%BF%20%E7%9B%9B%E5%B2%A1%E5%B8%82
盛岡南病院訪問看護ステーション,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%9B%9B%E5%B2%A1%E5%8D%97%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市津志田13地割18-4,019-907-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9B%9B%E5%B2%A1%E5%8D%97%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションヴェンティ,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市青山４丁目２７番４号青山テナントビルB号,019-681-8766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーション悠ライフ盛岡,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kind-life-japan.com/,岩手県盛岡市高松4丁目19-19,019-613-7364,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%82%A0%E3%83%A9%E3%82%A4%E3%83%95%E7%9B%9B%E5%B2%A1%20%E7%9B%9B%E5%B2%A1%E5%B8%82
八角病院訪問看護ステーション,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nisshindo-g.com/,岩手県盛岡市好摩字夏間木７０－１９０,019-682-1102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E8%A7%92%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%9B%E5%B2%A1%E5%B8%82
ほうもんかんごイスト盛岡,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%BB%E3%81%86%E3%82%82%E3%82%93%E3%81%8B%E3%82%93%E3%81%94%E3%82%A4%E3%82%B9%E3%83%88%E7%9B%9B%E5%B2%A1%20%E7%9B%9B%E5%B2%A1%E5%B8%82,岩手県盛岡市馬場町3番36号,019-658-8887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%86%E3%82%82%E3%82%93%E3%81%8B%E3%82%93%E3%81%94%E3%82%A4%E3%82%B9%E3%83%88%E7%9B%9B%E5%B2%A1%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションにぎ和い上田,訪問看護,岩手県,盛岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sozonigiwai.wixsite.com/omotenashi/about-3,岩手県盛岡市上田3丁目11-29メゾンヒラノ101,019-626‐0125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AB%E3%81%8E%E5%92%8C%E3%81%84%E4%B8%8A%E7%94%B0%20%E7%9B%9B%E5%B2%A1%E5%B8%82
訪問看護ステーションみそら宮古,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ichikara-misora.co.jp/,岩手県宮古市大通２丁目2-24MamBird店舗C,0193-65-8131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%9D%E3%82%89%E5%AE%AE%E5%8F%A4%20%E5%AE%AE%E5%8F%A4%E5%B8%82
訪問看護ステーションほほえみ,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hohoeminosato.jp/,岩手県宮古市崎鍬ヶ崎第９地割３９番地２７介護老人保健施設ほほえみの里,0193-64-3322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B8%82
宮古山口訪問看護ステーション,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shinwa-kai.jp/,岩手県宮古市山口五丁目3番20号,0193-64-5962,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B1%B1%E5%8F%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%8F%A4%E5%B8%82
宮古・山田訪問看護ステーションゆずる,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hvrpf.jp/,岩手県宮古市実田1丁目3番37号,0193-77-4686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E3%83%BB%E5%B1%B1%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%9A%E3%82%8B%20%E5%AE%AE%E5%8F%A4%E5%B8%82
訪問看護ステーションかがやきナースケア,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.riasbb.net/~kagayakilife/,岩手県宮古市磯鶏西6番14号,0193-77-4790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%20%E5%AE%AE%E5%8F%A4%E5%B8%82
訪問看護ステーションメディケア,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%20%E5%AE%AE%E5%8F%A4%E5%B8%82,岩手県宮古市崎鍬ヶ崎第1地割字寒風11番地２６,0193-63-5217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%20%E5%AE%AE%E5%8F%A4%E5%B8%82
咲希訪問看護ステーション,訪問看護,岩手県,宮古市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sakihoukan.co.jp,岩手県宮古市保久田3-46,0193-65-9117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%92%B2%E5%B8%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%8F%A4%E5%B8%82
気仙訪問看護ステーション,訪問看護,岩手県,大船渡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shokyukai.or.jp,岩手県大船渡市大船渡町字山馬越188番地,0192-27-8101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B0%97%E4%BB%99%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
SOMPOケア大船渡訪問看護,訪問看護,岩手県,大船渡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sompocare.com,岩手県大船渡市盛町字みどり町8-13,0192-27-6232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E5%A4%A7%E8%88%B9%E6%B8%A1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
訪問看護ステーション花笑み,訪問看護,岩手県,大船渡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hanaemi0203.wixsite.com/mysite-1,岩手県大船渡市盛町字町9番地19,0192-22-9923,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%B1%E7%AC%91%E3%81%BF%20%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82
独立行政法人国立病院機構花巻病院　訪問看護ステーション　ともに,訪問看護,岩手県,花巻市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9B%BD%E7%AB%8B%E7%97%85%E9%99%A2%E6%A9%9F%E6%A7%8B%E8%8A%B1%E5%B7%BB%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A8%E3%82%82%E3%81%AB%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市諏訪５００番地,0198-20-2228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9B%BD%E7%AB%8B%E7%97%85%E9%99%A2%E6%A9%9F%E6%A7%8B%E8%8A%B1%E5%B7%BB%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A8%E3%82%82%E3%81%AB%20%E8%8A%B1%E5%B7%BB%E5%B8%82
訪問看護ステーションはちどり,訪問看護,岩手県,花巻市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%A1%E3%81%A9%E3%82%8A%20%E8%8A%B1%E5%B7%BB%E5%B8%82,岩手県花巻市大通り二丁目１-１７,0198-33-4111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%A1%E3%81%A9%E3%82%8A%20%E8%8A%B1%E5%B7%BB%E5%B8%82
ゆかわ脳外科訪問看護ステーション愛,訪問看護,岩手県,花巻市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yukawa-nougeka.jp,岩手県花巻市西大通り2丁目2-10,0198-22-4360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%8B%E3%82%8F%E8%84%B3%E5%A4%96%E7%A7%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%84%9B%20%E8%8A%B1%E5%B7%BB%E5%B8%82
総合花巻病院訪問看護ステーション,訪問看護,岩手県,花巻市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hanamakihospital.or.jp,岩手県花巻市御田屋町4番56号,0198-22-6466,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E5%90%88%E8%8A%B1%E5%B7%BB%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%8A%B1%E5%B7%BB%E5%B8%82
くくる花巻訪問看護ステーション,訪問看護,岩手県,花巻市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kukuruhanamaki.com/,岩手県花巻市野田351番地1,0198-29-5175,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%8F%E3%82%8B%E8%8A%B1%E5%B7%BB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%8A%B1%E5%B7%BB%E5%B8%82
医療法人優親会　及川放射線科内科医院,訪問看護,岩手県,北上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%84%AA%E8%A6%AA%E4%BC%9A%E3%80%80%E5%8F%8A%E5%B7%9D%E6%94%BE%E5%B0%84%E7%B7%9A%E7%A7%91%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B8%8A%E5%B8%82,岩手県北上市立花１０地割２８番地１,0197-65-3811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%84%AA%E8%A6%AA%E4%BC%9A%E3%80%80%E5%8F%8A%E5%B7%9D%E6%94%BE%E5%B0%84%E7%B7%9A%E7%A7%91%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%8C%97%E4%B8%8A%E5%B8%82
