name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ナースステーションめりい,訪問看護,青森県,青森市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%81%E3%82%8A%E3%81%84%20%E9%9D%92%E6%A3%AE%E5%B8%82,青森県青森市中佃3丁目7番5号丸忠ハイツ　201号室,017‐718‐3603,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%81%E3%82%8A%E3%81%84%20%E9%9D%92%E6%A3%AE%E5%B8%82
フレディ訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://fredy2015.com,青森県弘前市百石町47-1,0172-31-3132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%87%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
ＥＳＴクリニック　訪問看護部,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.estclinic.com,青森県弘前市福村字新舘添20-1ＥＳＴクリニック,0172-29-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A5%EF%BC%B3%EF%BC%B4%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E9%83%A8%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　トナカイハウス,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.houtokukai.org/,青森県弘前市大字大川字中桜川１８番地１０,0172-99-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%88%E3%83%8A%E3%82%AB%E3%82%A4%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%BC%98%E5%89%8D%E5%B8%82
医療法人仙知会八幡町クリニック,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://senchikai.jp/,青森県弘前市大字青山４丁目２７番地１０,0172-31-6188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BB%99%E7%9F%A5%E4%BC%9A%E5%85%AB%E5%B9%A1%E7%94%BA%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　ことぶき,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字清野袋字岡部433-1老人保健施設　幸陽荘　内,0172-37-6070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%20%E5%BC%98%E5%89%8D%E5%B8%82
城東訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%9F%8E%E6%9D%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市城東中央４丁目１－２グラン城東１階,0172-28-0046,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9F%8E%E6%9D%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
津軽保健生活協同組合　健生訪問看護ステーションたまち,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%B4%A5%E8%BB%BD%E4%BF%9D%E5%81%A5%E7%94%9F%E6%B4%BB%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E3%80%80%E5%81%A5%E7%94%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%BE%E3%81%A1%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字向外瀬字豊田292の1健生介護センター虹　1階,0172-36-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B4%A5%E8%BB%BD%E4%BF%9D%E5%81%A5%E7%94%9F%E6%B4%BB%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E3%80%80%E5%81%A5%E7%94%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%BE%E3%81%A1%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　ふれあい,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kouaikai.com,青森県弘前市八幡町3-1-1,0172-31-0585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　バンドー弘前,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.bwfg.co.jp/,青森県弘前市神田1丁目7-14,0172-55-7635,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%90%E3%83%B3%E3%83%89%E3%83%BC%E5%BC%98%E5%89%8D%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーションほのか,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%8B%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字泉野五丁目６番地７訪問看護ステーション　ほのか,0172-89-3125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%8B%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　アシスト,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市川先３丁目４番地５,0172-26-6460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション　あいびす,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%84%E3%81%B3%E3%81%99%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字館野１丁目３－２３,0172-40-0543,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%84%E3%81%B3%E3%81%99%20%E5%BC%98%E5%89%8D%E5%B8%82
有限会社　ケアサポートかがやき,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字野田一丁目４番地１６,0172-39-7051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%BC%98%E5%89%8D%E5%B8%82
ひいらぎ訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82,弘前市大字南大町一丁目11番地3,0172－31－0575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション高舘山,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://zenseikai.com/,青森県弘前市大字五代字沼田13-5,0172-82-3337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E8%88%98%E5%B1%B1%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護事業所　共,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,tomosugou@gmail.coⅿ,青森県弘前市大字清原２丁目10-20,0172-55-0163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%85%B1%20%E5%BC%98%E5%89%8D%E5%B8%82
石川訪問看護ステーションやすらぎ,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%9F%B3%E5%B7%9D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字石川字大仏下２５－１,０１７２－９２－３３７２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%B7%9D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーションひなた,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jhd.ne.jp/,青森県弘前市宮川3丁目17－13,0172-88-5788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%AA%E3%81%9F%20%E5%BC%98%E5%89%8D%E5%B8%82
ビーンズ訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hirosaki.rehabilitation.pro/,高田三丁目1-10,0172-29-3545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
三笠訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ans.co.jp/sankyo/mikasaen/,青森県弘前市堀越柳元２９３,0172－29－5512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E7%AC%A0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーションゆとり,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%A8%E3%82%8A%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字高屋字本宮５１９－１住宅型有料老人ホームゆとり,０８０-７０２３-９３１２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%A8%E3%82%8A%20%E5%BC%98%E5%89%8D%E5%B8%82
弘前医療福祉大学在宅ケア研究所附属訪問看護リハビリステーションそら,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sora.hirosakiuhw.jp,青森県弘前市小比内3丁目18-1,0172-27-6466,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BC%98%E5%89%8D%E5%8C%BB%E7%99%82%E7%A6%8F%E7%A5%89%E5%A4%A7%E5%AD%A6%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E7%A0%94%E7%A9%B6%E6%89%80%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9D%E3%82%89%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護リハビリステーションかふく,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://baII-hearIt.com,青森県弘前市大字清水三丁目1番地15サービス付高齢者向け住宅シニアハウス三和,0172-39-6378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%B5%E3%81%8F%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーション翡翠,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%A1%E7%BF%A0%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字寒沢町16-36DORMYやました103号,0172-26-8370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%A1%E7%BF%A0%20%E5%BC%98%E5%89%8D%E5%B8%82
医心館訪問看護ステーション弘前,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BC%98%E5%89%8D%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字外崎４丁目２－３,0172-26-6502,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BC%98%E5%89%8D%20%E5%BC%98%E5%89%8D%E5%B8%82
ツクイ弘前訪問看護ステーション,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,tsukui.net,青森県弘前市駅前2丁目2－5弘前第一生命ビルディング2階,0172-31-2970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%BC%98%E5%89%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BC%98%E5%89%8D%E5%B8%82
ナーシングホーム弘前,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://heisei-ie.jp,弘前市石渡4-13-18ナーシングホーム弘前,050-8892-9406,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%E5%BC%98%E5%89%8D%20%E5%BC%98%E5%89%8D%E5%B8%82
株式会社　志心会　訪問看護ステーションえふ,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houkan-efu.simdif.com,青森県弘前市城東中央1-12-4ワンミリオン中央B号室,0172-88-5637,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E5%BF%97%E5%BF%83%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%B5%20%E5%BC%98%E5%89%8D%E5%B8%82
訪問看護ステーションのぞみ,訪問看護,青森県,弘前市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://senchikai.me/,青森県弘前市大字八幡町1丁目2番地2,0172-26-8495,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%BC%98%E5%89%8D%E5%B8%82
