name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
老人保健施設ケアセンター阿見,通所リハビリ,茨城県,阿見町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.eikakai.jp/,茨城県稲敷郡阿見町若栗2957番4,029-889-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%98%BF%E8%A6%8B%20%E9%98%BF%E8%A6%8B%E7%94%BA
介護老人保健施設　スーペリア３６０,通所リハビリ,茨城県,阿見町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kouheikai.jp/s360/,茨城県稲敷郡阿見町荒川本郷2033-508,029-830-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B9%E3%83%BC%E3%83%9A%E3%83%AA%E3%82%A2%EF%BC%93%EF%BC%96%EF%BC%90%20%E9%98%BF%E8%A6%8B%E7%94%BA
介護老人保健施設　葵の園・八千代,通所リハビリ,茨城県,八千代町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aoikai.jp/yachiyo/,茨城県結城郡八千代町大字新井１１５番1,0296-30-3700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E5%85%AB%E5%8D%83%E4%BB%A3%20%E5%85%AB%E5%8D%83%E4%BB%A3%E7%94%BA
老人保健施設境町メディカルピクニック,通所リハビリ,茨城県,境町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sites.google.com/view/medical-picnic,茨城県猿島郡境町塚崎2555-1,0280-81-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%A2%83%E7%94%BA%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%94%E3%82%AF%E3%83%8B%E3%83%83%E3%82%AF%20%E5%A2%83%E7%94%BA
介護老人保健施設　夢彩の舎,通所リハビリ,茨城県,境町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nogihosp.or.jp/facility/yumesainoie,茨城県猿島郡境町若林2269-1,0280-33-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%A4%A2%E5%BD%A9%E3%81%AE%E8%88%8E%20%E5%A2%83%E7%94%BA
介護老人保険施設もえぎ野,通所リハビリ,茨城県,利根町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.moegino.org,茨城県北相馬郡利根町もえぎ野台1-1-8,0297-84-6081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E9%99%BA%E6%96%BD%E8%A8%AD%E3%82%82%E3%81%88%E3%81%8E%E9%87%8E%20%E5%88%A9%E6%A0%B9%E7%94%BA
ケアレジデンス水戸元吉田館,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.careresi.jp,茨城県水戸市元吉田町223,029-309-3301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%B0%B4%E6%88%B8%E5%85%83%E5%90%89%E7%94%B0%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　フォレストヴィラ水戸,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B4%E3%82%A3%E3%83%A9%E6%B0%B4%E6%88%B8%20%E6%B0%B4%E6%88%B8%E5%B8%82,茨城県水戸市全隈町1256-7,029-253-6551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B4%E3%82%A3%E3%83%A9%E6%B0%B4%E6%88%B8%20%E6%B0%B4%E6%88%B8%E5%B8%82
明日葉ケアセンター,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E6%98%8E%E6%97%A5%E8%91%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%B4%E6%88%B8%E5%B8%82,水戸市見川町丹下一ノ牧2131-1303,029-305-6911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E6%97%A5%E8%91%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームライフピア河和田,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E3%83%94%E3%82%A2%E6%B2%B3%E5%92%8C%E7%94%B0%20%E6%B0%B4%E6%88%B8%E5%B8%82,水戸市河和田町4126-201,029-257-6411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E3%83%94%E3%82%A2%E6%B2%B3%E5%92%8C%E7%94%B0%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイ　あんじゅ,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://homepage3.com/ambition/co/,水戸市島田町３４０３－１,029-266-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%82%E3%82%93%E3%81%98%E3%82%85%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームはぎの郷,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.mokusei-grp.jp/contents/senior_support/haginosato.html,茨城県水戸市酒門町2946-3,029-291-7780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%8E%E3%81%AE%E9%83%B7%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイ梅寿園,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shinaikai.or.jp,茨城県水戸市見川町1820－10,029-243-5322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%A2%85%E5%AF%BF%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　祐功の館,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yukonoyakata.com,茨城県水戸市飯島町1308番1,029-353-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%A5%90%E5%8A%9F%E3%81%AE%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイ梅寿園,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shinaikai.or.jp,茨城県水戸市見川町1820-10,029-243-5322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%A2%85%E5%AF%BF%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
みと東部特別養護老人ホーム,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://swc-jinshinkai.com/,茨城県水戸市酒門町1177-3,029-350-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A8%E6%9D%B1%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイ東野の家,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tokusenkai.jimusho.jp/,茨城県水戸市東野町２１５－１,029-247-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%9D%B1%E9%87%8E%E3%81%AE%E5%AE%B6%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム欅倶楽部,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.momiyama-kai.org,茨城県水戸市酒門町3158,029-350-2055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%AC%85%E5%80%B6%E6%A5%BD%E9%83%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
株式会社アズ・ライフケア　あずみ苑水戸,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.az-lifecare.co.jp/,茨城県水戸市河和田２丁目２１－３,029-251-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%BA%E3%83%BB%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%80%80%E3%81%82%E3%81%9A%E3%81%BF%E8%8B%91%E6%B0%B4%E6%88%B8%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイ安住野,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ls-yamano.jp/,茨城県水戸市笠原町645-1,029-244-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%AE%89%E4%BD%8F%E9%87%8E%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショート藤が原,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shinaikai.or.jp,茨城県水戸市藤井町1117-1488,029-222-9955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E8%97%A4%E3%81%8C%E5%8E%9F%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームアクティブハートさかど,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ah-sakado.com/,茨城県水戸市酒門町字西割４３９０番,029-248-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%83%BC%E3%83%88%E3%81%95%E3%81%8B%E3%81%A9%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームアクティブハートさかど,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ah-sakado.com/,茨城県水戸市酒門町字西割４３９０番,029-248-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%83%BC%E3%83%88%E3%81%95%E3%81%8B%E3%81%A9%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホームかさはら,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kasa-koufukukai.jp,茨城県水戸市笠原町75-3,029-243-3715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%95%E3%81%AF%E3%82%89%20%E6%B0%B4%E6%88%B8%E5%B8%82
みと東部特別養護老人ホーム,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://swc-jinshinkai.com/,茨城県水戸市酒門町1177-3,029-350-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A8%E6%9D%B1%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム渡里すずらん苑ショートステイ,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://310suzuran.jp/,茨城県水戸市堀町字北ノ前95-1,029-257-9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%A1%E9%87%8C%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E8%8B%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E6%B0%B4%E6%88%B8%E5%B8%82
社会福祉法人尚生会　介護老人福祉施設グリーンハウスみと,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shoseikai.com,茨城県水戸市塩崎町3503,029-240-5580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B0%9A%E7%94%9F%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%BF%E3%81%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
短期入所生活介護　ユーアイの家,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.you-i-mura.com,茨城県水戸市吉沼町1839-1,029-222-1822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%A6%E3%83%BC%E3%82%A2%E3%82%A4%E3%81%AE%E5%AE%B6%20%E6%B0%B4%E6%88%B8%E5%B8%82
ショートステイかたくりの郷,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.suisei.or.jp;,茨城県水戸市大塚町1763-12,029-297-5220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%E3%81%AE%E9%83%B7%20%E6%B0%B4%E6%88%B8%E5%B8%82
特別養護老人ホーム　愛友園,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.aiyuuen.server-shared.com/,茨城県水戸市緑町３－９－３５,029-221-6157,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E5%8F%8B%E5%9C%92%20%E6%B0%B4%E6%88%B8%E5%B8%82
双葉陽だまり館,ショートステイ,茨城県,水戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,www.heart-pia.com,茨城県水戸市開江町７番地,029-306-7521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8C%E8%91%89%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E9%A4%A8%20%E6%B0%B4%E6%88%B8%E5%B8%82
