name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
小規模多機能型ホーム　くらしさ厚別西,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://genkinakaigo.co.jp/,北海道札幌市厚別区厚別西４条４丁目5-1,011-375-6792,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8F%E3%82%89%E3%81%97%E3%81%95%E5%8E%9A%E5%88%A5%E8%A5%BF%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護ゆうづきもみじ,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%86%E3%81%86%E3%81%A5%E3%81%8D%E3%82%82%E3%81%BF%E3%81%98%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA,北海道札幌市厚別区もみじ台西３丁目3番アルファスクエアもみじ台5号棟101・102号,011-802-9008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%86%E3%81%86%E3%81%A5%E3%81%8D%E3%82%82%E3%81%BF%E3%81%98%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護ノテ厚別中央,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.note.or.jp/facilities/service/shotaki/,北海道札幌市厚別区厚別中央3条3丁目14-10,011-895-3015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%8E%E3%83%86%E5%8E%9A%E5%88%A5%E4%B8%AD%E5%A4%AE%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能ホームかりぷ,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.karipu.jp,北海道札幌市厚別区上野幌１条２丁目２番３０号ケアセンターかりぷ・上野幌,011-890-8755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%8A%E3%81%B7%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護　ノテ厚別もみじ台,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.note.or.jp/facilities/service/shotaki/,北海道札幌市厚別区もみじ台北6丁目2-3,011-899-6666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%8E%E3%83%86%E5%8E%9A%E5%88%A5%E3%82%82%E3%81%BF%E3%81%98%E5%8F%B0%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護ノテ青葉町,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.note.or.jp/facilities/zaitaku/shotaki/shotaki-note-aobacho/,北海道札幌市厚別区青葉町7丁目10-10,011-807-5651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%8E%E3%83%86%E9%9D%92%E8%91%89%E7%94%BA%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護　あおば,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http：//www.keijinkai.com/shafuku/,北海道札幌市厚別区青葉町４丁目１０番２７号青葉ハーティケアセンター,011-893-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%81%8A%E3%81%B0%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護事業所レガートもみじ台,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ohyachi-hp.or.jp/,北海道札幌市厚別区もみじ台北６丁目１番６号,011-898-7337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%88%E3%82%82%E3%81%BF%E3%81%98%E5%8F%B0%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護事業所レガート青葉,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://capella-aoba.jp/legato/index.html,北海道札幌市厚別区青葉町６丁目１番２９号,011-801-3738,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%88%E9%9D%92%E8%91%89%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能型居宅介護ゆるりゆうづき,小規模多機能型居宅介護,北海道,札幌市厚別区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,yudukisya-momijiwebsite.com,札幌市厚別区もみじ台南３丁目１１番５号,011-398-7768,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%86%E3%82%8B%E3%82%8A%E3%82%86%E3%81%86%E3%81%A5%E3%81%8D%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA
小規模多機能ホームぬくもり　２号館,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%80%80%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA,北海道札幌市手稲区富丘２条５丁目８－３２,011-688-8686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%80%80%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
さっぽろ聴覚障害者介護支援センター小規模多機能型居宅介護ほほえみ手稲,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sapporo-deaf.jp/,北海道札幌市手稲区稲穂2条7丁目5-7サービス付き高齢者向け住宅ほほえみの郷,011-691-7660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E8%81%B4%E8%A6%9A%E9%9A%9C%E5%AE%B3%E8%80%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E6%89%8B%E7%A8%B2%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能　ゆい,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yuigardenheim.jp/,北海道札幌市手稲区西宮の沢３条２丁目５番２０号サービス付き高齢者向け住宅　ユイガーデンハイム,(011)666-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%80%80%E3%82%86%E3%81%84%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
ツクイ札幌稲穂,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tsukui.net/,札幌市手稲区稲穂3条4丁目5番37号,011-686-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E6%9C%AD%E5%B9%8C%E7%A8%B2%E7%A9%82%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
SOMPOケア　札幌星置　小規模多機能,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sompocare.com/service/zaitaku/kaigo/Z000475,北海道札幌市手稲区星置1条4丁目2-29,011-691-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E6%9C%AD%E5%B9%8C%E6%98%9F%E7%BD%AE%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能とも笑み,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,irohana.co.jp,北海道札幌市手稲区曙7条2丁目7-38,011-699-6662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%A8%E3%82%82%E7%AC%91%E3%81%BF%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護ゆずり葉明日風,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://fukushi-yuzuriha.co.jp,北海道札幌市手稲区明日風４丁目１５番５０号,011-699-6740,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%86%E3%81%9A%E3%82%8A%E8%91%89%E6%98%8E%E6%97%A5%E9%A2%A8%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護　かがやき西宮の沢,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kaigo-kagayaki.jp,北海道札幌市手稲区西宮の沢3条1丁目13番20かがやき西宮の沢,011-676-5790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E8%A5%BF%E5%AE%AE%E3%81%AE%E6%B2%A2%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護『さくら丘』手稲,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sakuraoka.biz/?page_id=22,札幌市手稲区前田９条１０丁目２番１２号,011-688-5203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%8E%E3%81%95%E3%81%8F%E3%82%89%E4%B8%98%E3%80%8F%E6%89%8B%E7%A8%B2%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
さくら丘,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sakuraoka.biz/,札幌市手稲区前田7条14丁目1番34号,011-676-8004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E4%B8%98%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護みなみな星置,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kaigo3737.fc2.net/,北海道札幌市手稲区星置3条1丁目9-3,011-688-6931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%AA%E6%98%9F%E7%BD%AE%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
社会福祉法人　渓仁会　小規模多機能型居宅介護つむぎ,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keijinkai.com/shafuku/,北海道札幌市手稲区前田3条9丁目2番7号,011-686-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%B8%93%E4%BB%81%E4%BC%9A%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%A4%E3%82%80%E3%81%8E%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護事業所　たまえ,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.syuoukai.me,北海道札幌市手稲区稲穂１条４丁目４番１０号,011-684-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%BE%E3%81%88%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
小規模多機能型居宅介護事業所餡蜜,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https：//syuoukai.me,北海道札幌市手稲区稲穂１条4丁目4-11秀欧荘手稲いなほ別館,011-215-6636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E9%A4%A1%E8%9C%9C%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
（介護予防）小規模多機能型居宅介護事業所きなこ,小規模多機能型居宅介護,北海道,札幌市手稲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://syuoukai.me,北海道札幌市手稲区富丘3条5丁目1－１７秀欧荘富丘,011-699-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%EF%BC%88%E4%BB%8B%E8%AD%B7%E4%BA%88%E9%98%B2%EF%BC%89%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%81%AA%E3%81%93%20%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA
