name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
あべりあ福智の里リハビリセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,soreiyugroup.or.jp,福岡県直方市湯野原二丁目１５番１号,0949296767,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%B9%E3%82%8A%E3%81%82%E7%A6%8F%E6%99%BA%E3%81%AE%E9%87%8C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
健明会　総合ケアセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kenmeikai.jp/,福岡県直方市大字感田字遠浦１８４２－１２,0949-26-8813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E6%98%8E%E4%BC%9A%E3%80%80%E7%B7%8F%E5%90%88%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
たくみ苑デイサービスセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%9F%E3%81%8F%E3%81%BF%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82,直方市大字植木595番地サービス付高齢者住宅　たくみ苑,0949-25-8739,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%8F%E3%81%BF%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
あべりあ福智の丘デイサービスセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://soreiyugroup.or.jp/,福岡県直方市湯野原２丁目１５-１,0949-26-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%B9%E3%82%8A%E3%81%82%E7%A6%8F%E6%99%BA%E3%81%AE%E4%B8%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
ベルの郷ＡＮＮＥＸデイサービスセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://bellnosato.com/annex/,福岡県直方市感田1775-7,0949-29-6001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%83%AB%E3%81%AE%E9%83%B7%EF%BC%A1%EF%BC%AE%EF%BC%AE%EF%BC%A5%EF%BC%B8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
デイサービスこころ,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fukushinin.co.jp/,福岡県直方市古町１０番１３号,0949-29-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%93%E3%82%8D%20%E7%9B%B4%E6%96%B9%E5%B8%82
社会福祉法人グリーンコープデイサービスセンター直方,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ｃｖ２１ｗelds@greencoop.or.jp,福岡県直方市大字感田169-10,0949-26-8835,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%9B%B4%E6%96%B9%20%E7%9B%B4%E6%96%B9%E5%B8%82
リハビリデイサービスなのはな,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%20%E7%9B%B4%E6%96%B9%E5%B8%82,福岡県直方市新知町6－10ロイヤルメゾン101号室,0949-50-0085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%20%E7%9B%B4%E6%96%B9%E5%B8%82
デイサービス　げんき塾,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,minorinosato.co.jp,福岡県直方市大字感田1497-1番地,0949-52-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%92%E3%82%93%E3%81%8D%E5%A1%BE%20%E7%9B%B4%E6%96%B9%E5%B8%82
デイサービスセンターケアウォーク,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.care-walk.coｍ/,福岡県直方市大字植木１０６７番１３,０９４９－２８－９７２５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%20%E7%9B%B4%E6%96%B9%E5%B8%82
五月園デイサービスセンター,デイサービス,福岡県,直方市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://tsukumo-kai.jp/,福岡県直方市下新入法花寺2593-8,0949-25-0111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BA%94%E6%9C%88%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9B%B4%E6%96%B9%E5%B8%82
デイサービスさんきゅー,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%82%93%E3%81%8D%E3%82%85%E3%83%BC%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市阿恵384-1,0948-72-3607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%82%93%E3%81%8D%E3%82%85%E3%83%BC%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンター　エルム,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://r.goope.jp/elm/,福岡県飯塚市明星寺45番地1,0948-22-3476,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%A8%E3%83%AB%E3%83%A0%20%E9%A3%AF%E5%A1%9A%E5%B8%82
わくわく倶楽部デイサービスセンター,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.wakuwaku-iizuka.com/,福岡県飯塚市内野２１４番地26,0948-72-3917,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%81%8F%E3%82%8F%E3%81%8F%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービス花,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hanahana@canvas.ocn.ne.jp,福岡県飯塚市綱分１５８９－１,0948-82-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%20%E9%A3%AF%E5%A1%9A%E5%B8%82
機能訓練センター　デイサービス大地,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E5%9C%B0%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市目尾786-1,0948-25-4333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E5%9C%B0%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービス　里,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%87%8C%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市太郎丸西平田1036番地1,0948-43-3629,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%87%8C%20%E9%A3%AF%E5%A1%9A%E5%B8%82
ローシャルデイサービス飯塚,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://the-harmony.net/facility/index.html,福岡県飯塚市上三緒46番地1,0948-26-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%A3%AF%E5%A1%9A%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスenshia,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hanamizuki.lifepartner-iizuka.com/2022/11/30/540/,福岡県飯塚市相田581-3,0948-43-8011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9enshia%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンター笑和,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AC%91%E5%92%8C%20%E9%A3%AF%E5%A1%9A%E5%B8%82,飯塚市小正１４７－３,0948-23-8052,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AC%91%E5%92%8C%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービス百舞,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hyakubu1002@outlook.jp,福岡県飯塚市八木山696-5,0948-43-8613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BE%E8%88%9E%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービス　ハレレア,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%8F%E3%83%AC%E3%83%AC%E3%82%A2%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市下三緒435－1,0948-52-7057,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%8F%E3%83%AC%E3%83%AC%E3%82%A2%20%E9%A3%AF%E5%A1%9A%E5%B8%82
通所介護すずらん,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市綱分933番地6,0948-31-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスみのりの丘,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E4%B8%98%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市鹿毛馬１６５３番地７,0948-92-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E4%B8%98%20%E9%A3%AF%E5%A1%9A%E5%B8%82
生活介護　にじいろｓｍｉｌｅ,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nijiirosmile.tkc.best-hp.jp,福岡県飯塚市小正１６７－３生活介護　にじいろｓｍｉｌｅ,0948-43-8211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%AB%E3%81%98%E3%81%84%E3%82%8D%EF%BD%93%EF%BD%8D%EF%BD%89%EF%BD%8C%EF%BD%85%20%E9%A3%AF%E5%A1%9A%E5%B8%82
有限会社ウエフ　デイサービスセンターおとひめ,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%A6%E3%82%A8%E3%83%95%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%A8%E3%81%B2%E3%82%81%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市下三緒47番地１,0948-26-0303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%A6%E3%82%A8%E3%83%95%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%81%A8%E3%81%B2%E3%82%81%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンターいずみの森,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.izumifukushikai.com,福岡県飯塚市庄司１９４１番地１,0948-21-1785,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%9A%E3%81%BF%E3%81%AE%E6%A3%AE%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンターいずみ,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.izumifukushikai.com/,福岡県飯塚市庄司1878番地2,0948-21-1773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%9A%E3%81%BF%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンター　わかな,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8F%E3%81%8B%E3%81%AA%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市小正21-6,0948-26-0155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8F%E3%81%8B%E3%81%AA%20%E9%A3%AF%E5%A1%9A%E5%B8%82
つばき苑デイサービスセンター,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tbk-en.jp,福岡県飯塚市椿682番地,0948-23-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%B0%E3%81%8D%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%A3%AF%E5%A1%9A%E5%B8%82
太陽の郷　デイサ－ビスセンタ－,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//taiyonosato.jp,福岡県飯塚市下三緒690,0948-25-7789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E9%99%BD%E3%81%AE%E9%83%B7%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%EF%BC%8D%20%E9%A3%AF%E5%A1%9A%E5%B8%82
デイサービスセンター希望,デイサービス,福岡県,飯塚市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市南尾1番地96,０９４８－４３－９１１２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%20%E9%A3%AF%E5%A1%9A%E5%B8%82
