name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションサポートnow,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sakurayui.jp/,奈良県桜井市戒重290-6C-102号,0744-48-0540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88now%20%E6%A1%9C%E4%BA%95%E5%B8%82
医療法人医眞会訪問看護ステーションみわ,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.i-isinkai.com/,奈良県桜井市大字三輪496番地1,0744-44-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8C%BB%E7%9C%9E%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%82%8F%20%E6%A1%9C%E4%BA%95%E5%B8%82
医療法人社団岡田会　訪問看護ステーションアップル,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yamanobe.or.jp/apple/,桜井市大豆越104-1やまのべグリーンヒルズ内,0744-45-0604,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%B2%A1%E7%94%B0%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%20%E6%A1%9C%E4%BA%95%E5%B8%82
一般財団法人訪問看護ステーションさくら,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%20%E6%A1%9C%E4%BA%95%E5%B8%82,奈良県桜井市大福412-1,0744-45-5311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%20%E6%A1%9C%E4%BA%95%E5%B8%82
訪問看護ステーションはなみず木,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E6%9C%A8%20%E6%A1%9C%E4%BA%95%E5%B8%82,奈良県桜井市上之宮9－1エル,0744-46-0868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E6%9C%A8%20%E6%A1%9C%E4%BA%95%E5%B8%82
パームリハビリ訪問看護ステーション,訪問看護,奈良県,桜井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://palmlinkgroup.com/,奈良県桜井市戒重331ラポール桜井105,0744-48-0909,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%BC%E3%83%A0%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%A1%9C%E4%BA%95%E5%B8%82
ケアテック指定訪問看護ステーション五条,訪問看護,奈良県,五條市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%86%E3%83%83%E3%82%AF%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%94%E6%9D%A1%20%E4%BA%94%E6%A2%9D%E5%B8%82,奈良県五條市今井1丁目9-33,0747-26-2456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%86%E3%83%83%E3%82%AF%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%94%E6%9D%A1%20%E4%BA%94%E6%A2%9D%E5%B8%82
訪問看護ステーション　ユーアンドティー,訪問看護,奈良県,五條市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A6%E3%83%BC%E3%82%A2%E3%83%B3%E3%83%89%E3%83%86%E3%82%A3%E3%83%BC%20%E4%BA%94%E6%A2%9D%E5%B8%82,奈良県五條市田園1丁目1－3,0747304265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A6%E3%83%BC%E3%82%A2%E3%83%B3%E3%83%89%E3%83%86%E3%82%A3%E3%83%BC%20%E4%BA%94%E6%A2%9D%E5%B8%82
隅田クラブ訪問看護ステーション,訪問看護,奈良県,五條市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://actcare-system.com/,奈良県五條市今井４丁目1-1,0747-26-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%9A%85%E7%94%B0%E3%82%AF%E3%83%A9%E3%83%96%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%94%E6%A2%9D%E5%B8%82
マイエモナーシングステーション,訪問看護,奈良県,御所市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%9E%E3%82%A4%E3%82%A8%E3%83%A2%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%A1%E6%89%80%E5%B8%82,奈良県御所市五百家222,0745-66-2155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%82%A4%E3%82%A8%E3%83%A2%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%A1%E6%89%80%E5%B8%82
訪問看護ステーション大和,訪問看護,奈良県,御所市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.yoshikawa-sanryousya.com,奈良県御所市東松本8-1ATYビル1F,050-1439-6079,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E5%92%8C%20%E5%BE%A1%E6%89%80%E5%B8%82
御所訪問看護ステーション,訪問看護,奈良県,御所市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kounoikekai.com/,奈良県御所市池之内1064,0745-64-2072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BE%A1%E6%89%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%A1%E6%89%80%E5%B8%82
社会福祉法人恩賜財団済生会御所病院訪問看護ステーションあまね,訪問看護,奈良県,御所市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saiseikai-gose.jp/,奈良県御所市三室20番地済生会御所病院内,0745-65-1770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%81%A9%E8%B3%9C%E8%B2%A1%E5%9B%A3%E6%B8%88%E7%94%9F%E4%BC%9A%E5%BE%A1%E6%89%80%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%BE%E3%81%AD%20%E5%BE%A1%E6%89%80%E5%B8%82
訪問看護ステーション　デューン生駒,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82,奈良県生駒市元町1丁目5番16号IMNビル201号室,0743-75-2007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションハビリス,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,"https://asukakai.or,jp",奈良県生駒市上町2番地1,0743-70-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%20%E7%94%9F%E9%A7%92%E5%B8%82
東松ケ丘訪問看護リハビリステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%9D%B1%E6%9D%BE%E3%82%B1%E4%B8%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82,東松ケ丘17-5,0743-75-1511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E6%9D%BE%E3%82%B1%E4%B8%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションめでぃさぽ生駒,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%81%E3%81%A7%E3%81%83%E3%81%95%E3%81%BD%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82,奈良県生駒市東菜畑1-178コーポ五風309号室,0743-84-8322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%81%E3%81%A7%E3%81%83%E3%81%95%E3%81%BD%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーション　ひまわり生駒,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fureai-net.com,奈良県生駒市東生駒1-509谷山マンションⅢ　１ＦＮ,0743-85-7228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82
医療法人社団　松下会　白庭訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.allpines.jp,白庭台６丁目１０番１号,０７４３ー７０ー００７２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E6%9D%BE%E4%B8%8B%E4%BC%9A%E3%80%80%E7%99%BD%E5%BA%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
医療法人和幸会阪奈中央訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.wakoucai.or.jp/,奈良県生駒市俵口町413番地,0743-71-9180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%92%8C%E5%B9%B8%E4%BC%9A%E9%98%AA%E5%A5%88%E4%B8%AD%E5%A4%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
一般財団法人生駒メディカルセンター　北訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ikomamedical.or.jp/,奈良県生駒市あすか野北2丁目12番13号,0743-71-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E7%94%9F%E9%A7%92%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%8C%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
一般財団法人　生駒メディカルセンター訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ikomamedical.or.jp/,奈良県生駒市東新町1番3号,0743-75-3961,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%80%80%E7%94%9F%E9%A7%92%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションくるみ,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://edenhall.or.jp/,奈良県生駒市俵口町1521-1　402号,0743615100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%82%8B%E3%81%BF%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションCoCo＋,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://cocoplus.life/,奈良県生駒市中菜畑2丁目1128番地ソレイユ生駒103号室,0743－85－4744,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3CoCo%EF%BC%8B%20%E7%94%9F%E9%A7%92%E5%B8%82
ピース訪問看護ステーション生駒,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82,奈良県生駒市中菜畑2丁目973-6,090-6378-7876,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82
スマイルさくらリハビリ訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://smile-sakura.com/,奈良県生駒市北田原町1132-52,0743-79-1480,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%81%95%E3%81%8F%E3%82%89%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションるーく,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://rook-playz.net/,奈良県生駒市東山町433-5,0743-77-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8B%E3%83%BC%E3%81%8F%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションのぞみ,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nozomi-kango.com/,奈良県生駒市小明町560-3森岡ビル2Ｆ,0743-85-6824,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%9E%E3%81%BF%20%E7%94%9F%E9%A7%92%E5%B8%82
いこいの家訪問看護ステーション,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lifecarejp.com/,奈良県生駒市上町1088-1,0743-70-8303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%9F%E9%A7%92%E5%B8%82
訪問看護ステーションつみき,訪問看護,奈良県,生駒市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tumiki20220401.wixsite.com/website,奈良県生駒市東新町4-23第一ﾋﾞﾙ402号室,0743-71-7080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A4%E3%81%BF%E3%81%8D%20%E7%94%9F%E9%A7%92%E5%B8%82
