name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
徳島市医師会訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tokushima-med.or.jp,徳島県徳島市幸町3丁目77番地徳島市医師会館３階,088-622-1193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションりぶら,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.libra-co.jp,徳島県徳島市北田宮一丁目7-24山中ビルJ号室,088-661-0552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%81%B6%E3%82%89%20%E5%BE%B3%E5%B3%B6%E5%B8%82
あすき訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ic-mc-e.com/,徳島県徳島市東吉野町2-31-2グランフロント東吉野1F,088-678-8898,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションゆめ,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https;//minnanoouti-mtk.com,徳島市名東町１丁目99-2,088-635-0102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%82%81%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションピクニック,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://pasocala.net,徳島県徳島市末広１丁目5－10PINO105,0886268355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%94%E3%82%AF%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　ルーム,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,info@room-care.org,徳島県徳島市城東町1丁目8‐16,088-676-4460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%AB%E3%83%BC%E3%83%A0%20%E5%BE%B3%E5%B3%B6%E5%B8%82
かぶしきがいしゃえいど,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kango-izumi.com/,徳島県徳島市北矢三町3丁目2-70-25,088-679-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%B6%E3%81%97%E3%81%8D%E3%81%8C%E3%81%84%E3%81%97%E3%82%83%E3%81%88%E3%81%84%E3%81%A9%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　れんげ草,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kseo9953.wixsite.com/mysite,徳島県徳島市南庄町1丁目16番3,088-660-2697,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8C%E3%82%93%E3%81%92%E8%8D%89%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションそら,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sora-hari.jp/domiciliary_care/,徳島県徳島市名東町３丁目２３２－２６,０８８－６３３－５０１０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9D%E3%82%89%20%E5%BE%B3%E5%B3%B6%E5%B8%82
株式会社りんご　浅香リハビリ訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%8A%E3%82%93%E3%81%94%E3%80%80%E6%B5%85%E9%A6%99%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市新浜本町３丁目６-３８-１４,088-677-5055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%8A%E3%82%93%E3%81%94%E3%80%80%E6%B5%85%E9%A6%99%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　はーと,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.confidence-care.co.jp/,徳島県徳島市国府町観音寺２４１番地の4,088-679-4008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%BE%B3%E5%B3%B6%E5%B8%82
みんなのかかりつけ訪問看護ステーション徳島,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kakaritsuke.co.jp/,徳島県徳島市中前川町5丁目10－1ルナ前川303号室,088-660-2622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%8B%E3%81%8B%E3%82%8A%E3%81%A4%E3%81%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%B3%E5%B3%B6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
ホームケアべんり堂訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.benrido.net,徳島県徳島市北矢三町1丁目1-15ホームケアべんり堂ビル,088-364-1801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%81%B9%E3%82%93%E3%82%8A%E5%A0%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション秋桜,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A7%8B%E6%A1%9C%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市金沢2丁目5-76,088-661-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A7%8B%E6%A1%9C%20%E5%BE%B3%E5%B3%B6%E5%B8%82
公益社団法人徳島県看護協会訪問看護ステーション徳島,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.toku-na.jp/,徳島市上助任町蛭子98-76,088-624-9777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%BE%B3%E5%B3%B6%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%B3%E5%B3%B6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
ベリー訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%99%E3%83%AA%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市川内町大松８９１－５島谷ハイツ,088-678-7515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%83%AA%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションあいか,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%84%E3%81%8B%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市沖浜町2丁目12番地SARA林Ⅳ２０２号,０８８-６７８-５７６１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%84%E3%81%8B%20%E5%BE%B3%E5%B3%B6%E5%B8%82
なないろ訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nanaironsst.com/,徳島県徳島市津田町三丁目6番12-1号,088-661-1229,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
川島病院看護部訪問看護室,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://khg.or.jp/,徳島県徳島市北佐古一番町６番１号社会医療法人川島会川島病院,088-631-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B7%9D%E5%B3%B6%E7%97%85%E9%99%A2%E7%9C%8B%E8%AD%B7%E9%83%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AE%A4%20%E5%BE%B3%E5%B3%B6%E5%B8%82
大神子訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,oomiko-houmonkango@sudachikai.jp,徳島市大原町余慶７１－２,０８８－６６３－０１１７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E7%A5%9E%E5%AD%90%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問ステーションてとてと徳島,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tetote.to/,徳島県徳島市通町一丁目6,088-626-7750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A6%E3%81%A8%E3%81%A6%E3%81%A8%E5%BE%B3%E5%B3%B6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
とくしま健生訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www2.tcn.ne.jp/~hcoopt/,徳島県徳島市下助任町4丁目9,088-622-9858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%8F%E3%81%97%E3%81%BE%E5%81%A5%E7%94%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
どりーまぁ訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http//dreamer-service.org,徳島県徳島市北沖洲4丁目14番38,０８８６７８８１６１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%82%8A%E3%83%BC%E3%81%BE%E3%81%81%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　そよかぜ,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sei-ryu-kai.or.jp/,徳島県徳島市鮎喰町１丁目58-1203,088-631-5155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%20%E5%BE%B3%E5%B3%B6%E5%B8%82
えん訪問看護ステーション徳島,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://en-houkan.com/,徳島県徳島市佐古七番町3-25,088-655-0905,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%B3%E5%B3%B6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
徳島さくらクリニック訪問看護,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ichiyou-kai.com,下町本丁５９－１,0886442811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E5%B3%B6%E3%81%95%E3%81%8F%E3%82%89%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%BE%B3%E5%B3%B6%E5%B8%82
えがふる訪問看護ステーション,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,htps://www.egafull.com,徳島市北沖洲１丁目2-14ハイエスト201,088-678-7717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%8C%E3%81%B5%E3%82%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションけやき,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%91%E3%82%84%E3%81%8D%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市昭和町6丁目31本谷事務所6号室,088-679-9070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%91%E3%82%84%E3%81%8D%20%E5%BE%B3%E5%B3%B6%E5%B8%82
鈴江病院,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E9%88%B4%E6%B1%9F%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島県徳島市佐古8番町4-22,088-652-3121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%88%B4%E6%B1%9F%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　ＦｏｒＹｏｕ,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.foryou-kai.co.jp/,徳島県徳島市北常三島町1丁目1番地1,088-6789-800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%A6%EF%BD%8F%EF%BD%92%EF%BC%B9%EF%BD%8F%EF%BD%95%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーションこばと,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%B0%E3%81%A8%20%E5%BE%B3%E5%B3%B6%E5%B8%82,徳島市栄町4丁目10番地,088-624-5789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%B0%E3%81%A8%20%E5%BE%B3%E5%B3%B6%E5%B8%82
訪問看護ステーション　cuddle,訪問看護,徳島県,徳島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://cuddle-nurse.com,名東町2丁目235-1,088-661-5938,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80cuddle%20%E5%BE%B3%E5%B3%B6%E5%B8%82
