name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
老人保健施設　さんさん高陽,介護老人保健施設,広島県,広島市安佐北区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.usuikai.jp,広島市安佐北区亀崎4-7-1,082-845-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E9%AB%98%E9%99%BD%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8C%97%E5%8C%BA
介護老人保健施設ふかわ・くにくさ,介護老人保健施設,広島県,広島市安佐北区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kunikusa.or.jp/,広島市安佐北区上深川町186番地1,082-840-1840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B5%E3%81%8B%E3%82%8F%E3%83%BB%E3%81%8F%E3%81%AB%E3%81%8F%E3%81%95%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8C%97%E5%8C%BA
介護老人保健施設　菜の花,介護老人保健施設,広島県,広島市安佐北区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://nanohana-kabe.com/,広島市安佐北区可部5丁目4-19-10,082-814-0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8C%97%E5%8C%BA
介護老人保健施設　白木ツジマチ,介護老人保健施設,広島県,広島市安佐北区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.misasakai.or.jp/shisetsu/izumi.php,広島市安佐北区白木町小越218番2,082-828-1305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%99%BD%E6%9C%A8%E3%83%84%E3%82%B8%E3%83%9E%E3%83%81%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8C%97%E5%8C%BA
老人保健施設　りは・くにくさ,介護老人保健施設,広島県,広島市安芸区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kunikusa.or.jp/,広島市安芸区阿戸町485-1,082-856-0600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%8A%E3%81%AF%E3%83%BB%E3%81%8F%E3%81%AB%E3%81%8F%E3%81%95%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA
老人保健施設せのがわ,介護老人保健施設,広島県,広島市安芸区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://hatano-group.jp/pages/76/,広島市安芸区中野6丁目8-2,082-820-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%9B%E3%81%AE%E3%81%8C%E3%82%8F%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA
老人保健施設はたのリハビリ,介護老人保健施設,広島県,広島市安芸区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hatano-group.jp/,広島市安芸区中野5丁目13-30,082-893-3636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AF%E3%81%9F%E3%81%AE%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA
介護老人保健施設あき,介護老人保健施設,広島県,広島市安芸区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.shoueikai-sakamoto.com,広島県広島市安芸区瀬野４丁目１６４１番地１,082-894-3337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%8D%20%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA
医療法人社団朋和会老人保健施設　花の丘,介護老人保健施設,広島県,広島市佐伯区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.welnet.jp/hananooka/,広島市佐伯区三宅六丁目２６５番地,082-924-1187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%9C%8B%E5%92%8C%E4%BC%9A%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%8A%B1%E3%81%AE%E4%B8%98%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA
介護老人保健施設　湯来まつむら（ユニット型）,介護老人保健施設,広島県,広島市佐伯区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.matsumura-cc.jp/ym/,広島県広島市佐伯区湯来町白砂棡曽利590番,0829-40-5600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%B9%AF%E6%9D%A5%E3%81%BE%E3%81%A4%E3%82%80%E3%82%89%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%EF%BC%89%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA
介護老人保健施設湯来まつむら,介護老人保健施設,広島県,広島市佐伯区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.matsumura-cc.jp/ym/,広島県広島市佐伯区湯来町白砂棡曽利５９０番,0829-40-5600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E6%B9%AF%E6%9D%A5%E3%81%BE%E3%81%A4%E3%82%80%E3%82%89%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA
介護老人保健施設まいえ,介護老人保健施設,広島県,広島市佐伯区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.pia-gr.or.jp/,広島県広島市佐伯区坪井三丁目818番地の1,082-921-9123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%BE%E3%81%84%E3%81%88%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA
五日市幸楽苑,介護老人保健施設,広島県,広島市佐伯区,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.gh.wadoukai.jp/,広島市佐伯区五日市町下河内188-6五日市幸楽苑,082-927-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BA%94%E6%97%A5%E5%B8%82%E5%B9%B8%E6%A5%BD%E8%8B%91%20%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA
介護老人保健施設　メディケア・くれ,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hospital-maeda.jp/,広島県呉市中央2丁目6番20号,0823-25-8100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%BB%E3%81%8F%E3%82%8C%20%E5%91%89%E5%B8%82
介護老人保健施設あおやま,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.aoyama-sei.or.jp,呉市阿賀北6-15-30,0823-76-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%8A%E3%82%84%E3%81%BE%20%E5%91%89%E5%B8%82
介護老人保健施設ユニットあおやま,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.aoyama-sei.or.jp/associate/roken.html,呉市阿賀北6-15-30,0823-76-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E3%81%82%E3%81%8A%E3%82%84%E3%81%BE%20%E5%91%89%E5%B8%82
医療法人　緑風会　介護老人保健施設　なごみ,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hoyu-hp.com/nagomi/index.htm,呉市阿賀北1丁目14番15号１階,0823-74-7531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%B7%91%E9%A2%A8%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E5%91%89%E5%B8%82
医療法人宗和会介護老人保健施設かがわ,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AE%97%E5%92%8C%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%8B%E3%81%8C%E3%82%8F%20%E5%91%89%E5%B8%82,呉市本通二丁目８番１６号,0823-22-3420,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AE%97%E5%92%8C%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%8B%E3%81%8C%E3%82%8F%20%E5%91%89%E5%B8%82
老人保健施設さざなみ苑,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kureshakyo.jp/service/sazanamien-nyusho.html,広島県呉市音戸町高須三丁目７番１５号,0823-50-0688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%95%E3%81%96%E3%81%AA%E3%81%BF%E8%8B%91%20%E5%91%89%E5%B8%82
老人保健施設　コスモス園,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://hakujukai.jp/s_cosmos.html,呉市焼山北３丁目１７１番４,0823-34-4000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%9C%92%20%E5%91%89%E5%B8%82
老人保健施設成寿園,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.seijukai-welfare.jp/top.html,広島県呉市広町字白石免田13012番地,0823-71-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E6%88%90%E5%AF%BF%E5%9C%92%20%E5%91%89%E5%B8%82
介護老人保健施設　あすらや荘,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.misasakai.or.jp/asurayasou/,呉市郷原町２３８０番地,0823-77-0949,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%99%E3%82%89%E3%82%84%E8%8D%98%20%E5%91%89%E5%B8%82
介護老人保健施設呉中央コスモス園,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.hakujukai.jp/,呉市西中央３丁目６－７,0823-32-7100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%91%89%E4%B8%AD%E5%A4%AE%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%9C%92%20%E5%91%89%E5%B8%82
介護老人保健施設大浜,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.seijukai-welfare.jp/top.html,呉市豊浜町大字大浜字深田482番地の1,0823-67-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%A4%A7%E6%B5%9C%20%E5%91%89%E5%B8%82
介護老人保健施設阿賀コスモス園,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.hakujukai.jp/,呉市阿賀南３丁目７番１号,0823-73-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E9%98%BF%E8%B3%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%9C%92%20%E5%91%89%E5%B8%82
老人保健施設成寿園ユニット,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.seijukai-welfare.jp/top.html,呉市広町字白石免田１３０１２番地,０８２３－７１－７１７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E6%88%90%E5%AF%BF%E5%9C%92%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%20%E5%91%89%E5%B8%82
介護老人保健施設　葵の園・安浦,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.aoikai.jp/yasuura,広島県呉市安浦町安登西五丁目11番19号,0823-84-0006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E5%AE%89%E6%B5%A6%20%E5%91%89%E5%B8%82
介護老人保健施設パナケイア,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.wakokai.jp,広島県呉市広白石四丁目7番22号,0823-70-0556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%91%E3%83%8A%E3%82%B1%E3%82%A4%E3%82%A2%20%E5%91%89%E5%B8%82
介護老人保健施設ほほえみ呉中央,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://hohoemi-gr.jp/,呉市中央５丁目１－６,0823-32-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E5%91%89%E4%B8%AD%E5%A4%AE%20%E5%91%89%E5%B8%82
ルネッサンス瀬戸内,介護老人保健施設,広島県,呉市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E3%83%AB%E3%83%8D%E3%83%83%E3%82%B5%E3%83%B3%E3%82%B9%E7%80%AC%E6%88%B8%E5%86%85%20%E5%91%89%E5%B8%82,呉市倉橋町岳之下2638-3,0823-50-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%83%8D%E3%83%83%E3%82%B5%E3%83%B3%E3%82%B9%E7%80%AC%E6%88%B8%E5%86%85%20%E5%91%89%E5%B8%82
老人保健施設ゆさか,介護老人保健施設,広島県,竹原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.jinjyukai-takehara.or.jp/,竹原市西野町槇ヶ坪184番地,0846-29-2190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%86%E3%81%95%E3%81%8B%20%E7%AB%B9%E5%8E%9F%E5%B8%82
介護老人保健施設　まお,介護老人保健施設,広島県,竹原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.yasudabyouin.com/,竹原市下野町3126番地の1,0846-22-3007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BE%E3%81%8A%20%E7%AB%B9%E5%8E%9F%E5%B8%82
竹原むつみ老人保健施設,介護老人保健施設,広島県,竹原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.keisenkai-gr.jp/takehara-mutsumi/,竹原市下野町650番地,0846-22-7623,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%AB%B9%E5%8E%9F%E3%82%80%E3%81%A4%E3%81%BF%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E7%AB%B9%E5%8E%9F%E5%B8%82
介護老人保健施設三恵苑,介護老人保健施設,広島県,三原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://sankeien.net/,三原市城町三丁目７番１号,0848-63-2388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E4%B8%89%E6%81%B5%E8%8B%91%20%E4%B8%89%E5%8E%9F%E5%B8%82
社会医療法人里仁会　介護老人保健施設　里仁苑,介護老人保健施設,広島県,三原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www．rijinen.jp/,広島県三原市皆実3丁目3-28,0848-62-4411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%87%8C%E4%BB%81%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%87%8C%E4%BB%81%E8%8B%91%20%E4%B8%89%E5%8E%9F%E5%B8%82
医療法人仁康会　老人保健施設　桃源の郷,介護老人保健施設,広島県,三原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.jinkokai.jp,三原市小泉町4258,0848-66-3877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BB%81%E5%BA%B7%E4%BC%9A%E3%80%80%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%A1%83%E6%BA%90%E3%81%AE%E9%83%B7%20%E4%B8%89%E5%8E%9F%E5%B8%82
社会医療法人　里仁会　介護老人保健施設　仁和の里,介護老人保健施設,広島県,三原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://rijinkai.or.jp/,三原市大和町和木1505番地,0847-34-1216,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E9%87%8C%E4%BB%81%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E4%BB%81%E5%92%8C%E3%81%AE%E9%87%8C%20%E4%B8%89%E5%8E%9F%E5%B8%82
医療法人仁康会　介護老人保健施設　ドリームせせらぎ,介護老人保健施設,広島県,三原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.jinkokai.jp/seseragi/,三原市本郷町船木3105-3,0848-86-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BB%81%E5%BA%B7%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%20%E4%B8%89%E5%8E%9F%E5%B8%82
