name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
咲む訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://emuhoukan.com,東京都港区北青山1-4-1ランジェ青山611,03-6271-5426,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%92%B2%E3%82%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
LIVING訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://miyabiinc.com/living/,東京都港区高輪３丁目６番１５富井ハイツ105号室,070-4355-8471,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=LIVING%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
訪問看護ステーション和奏,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.momohanokai.jp/,東京都港区南青山二丁目6-3,03-6804-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E5%A5%8F%20%E6%B8%AF%E5%8C%BA
悠々ナーシング六本木,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kaigo.merhalsa.jp/yuyu-nursing-rpg/,東京都港区六本木6-5-253階,03-6447-5290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E3%80%85%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%B8%AF%E5%8C%BA
済生会三田訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saichu.jp/homonkang/,東京都港区三田１－４－１７,03-3451-8939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E7%94%9F%E4%BC%9A%E4%B8%89%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
ナースステーション東京,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.zaitakucare.co.jp,東京都港区六本木3－15－7ドミパルファンビル102号室,03-5549-2878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9D%B1%E4%BA%AC%20%E6%B8%AF%E5%8C%BA
芝浦アイランド内科クリニック,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shibaura-naika.com,東京都港区芝浦４丁目20番4号芝浦アイランドブルームホームズ２F,03-5730-0221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%8A%9D%E6%B5%A6%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E6%B8%AF%E5%8C%BA
キヨタナースステーションみなと,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kiyota-life.co.jp/,東京都港区芝浦４－３－４田町きよたビル3階,03（5440）5512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AD%E3%83%A8%E3%82%BF%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%A8%20%E6%B8%AF%E5%8C%BA
グッドライフケア訪問看護athome,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://goodlifecare.co.jp/tokyo-service/office/home-nursing-station-at-home.html,東京都港区東麻布1-7-3第二渡邊ビル2階,03-6441-0938,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%83%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7athome%20%E6%B8%AF%E5%8C%BA
村上クリニック,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://murakamiclinic.amebaownd.com,東京都港区高輪3-21-19,03-5421-2250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9D%91%E4%B8%8A%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E6%B8%AF%E5%8C%BA
神谷町訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://philia-net.co.jp,東京都港区虎ノ門3-25-3芝ロイヤル307号室,03-6452-9971,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E8%B0%B7%E7%94%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
メディカルステーション　くるみ,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.medical-kurumi.info/,東京都港区芝1-9-2ベルメゾン芝303,03-6823-8612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8F%E3%82%8B%E3%81%BF%20%E6%B8%AF%E5%8C%BA
ガイア訪問看護ステーション　港,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.gaia-medicare.jp/,東京都港区浜松町1-19-4佐藤ビル1階,03-6435-7940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AC%E3%82%A4%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%B8%AF%20%E6%B8%AF%E5%8C%BA
訪問看護ステーション　蒼,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://aims-care.com/,東京都港区高輪3－24－21DK品川ビル4階,03－6408－5144,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E8%92%BC%20%E6%B8%AF%E5%8C%BA
ソフィアメディ訪問看護ステーション白金高輪,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sophiamedi.co.jp/station/shirokanetakanawa/,東京都港区白金4‐10‐2,03-5447-3503,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%95%E3%82%A3%E3%82%A2%E3%83%A1%E3%83%87%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E9%87%91%E9%AB%98%E8%BC%AA%20%E6%B8%AF%E5%8C%BA
ホームナースステーション　in　芝公園,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://homenursest.com/,東京都港区芝2-26-5国見土木ビル202,03-6455-6893,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80in%E3%80%80%E8%8A%9D%E5%85%AC%E5%9C%92%20%E6%B8%AF%E5%8C%BA
おうちナースプリュム,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hp.plume-jp.com,東京都港区芝3－13－1MKビル502,03－6435－2215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%86%E3%81%A1%E3%83%8A%E3%83%BC%E3%82%B9%E3%83%97%E3%83%AA%E3%83%A5%E3%83%A0%20%E6%B8%AF%E5%8C%BA
プレモ訪問看護リハビリステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://premo-houkan.net/,東京都港区東麻布２丁目２９番１１シャローム東麻布１０３号,０３－６４４１－３９１７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%AC%E3%83%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
訪問看護ステーションいつき～樹～,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://theedge.jp/,東京都港区白金６丁目１０番１１号白金レジデンス１０２号室,03-6432-5354,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%81%A4%E3%81%8D%EF%BD%9E%E6%A8%B9%EF%BD%9E%20%E6%B8%AF%E5%8C%BA
みる看る訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.mirumiru-ns.com/contact/,東京都港区南麻布4丁目4-21‐102,03-6450‐3307,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%8B%E7%9C%8B%E3%82%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
訪問看護ステーション　はなみずき,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hanamizuki-kango.com/,東京都港区三田2-7-7ザ・パームス三田502,03-6722-6613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E6%B8%AF%E5%8C%BA
訪問看護ステーション　ナースであんしん,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jp-nursing.com,東京都港区白金台1-1-45白金ハウス4Ｆ,03-5475-7720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8A%E3%83%BC%E3%82%B9%E3%81%A7%E3%81%82%E3%82%93%E3%81%97%E3%82%93%20%E6%B8%AF%E5%8C%BA
リハビリ訪問看護ステーション陽花,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://babysbreath-inc.com/,東京都港区高輪2−16−36高輪チトセハイツ305号室,03-6721-7160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%99%BD%E8%8A%B1%20%E6%B8%AF%E5%8C%BA
LCC訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lc-concierge.co.jp,東京都港区西麻布1-14-2疋田ビル2F,0364471460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=LCC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
さわやか訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sawayaka.work,東京都港区白金台5-10-13メゾンITOB1F,03-6812-6087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
独立行政法人地域医療機能推進機構　東京高輪病院付属訪問看護ステーション,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://takanawa.jcho.go.jp/訪問看護ステーション/,東京都港区高輪3-10-11,03-5447-5114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E6%9D%B1%E4%BA%AC%E9%AB%98%E8%BC%AA%E7%97%85%E9%99%A2%E4%BB%98%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%AF%E5%8C%BA
悠翔会訪問看護ステーション東京,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yushoukai.jp/homenursingcare/tokyo/,東京都港区新橋5‐14‐10新橋スクエアビル7階,03-5733-5277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E7%BF%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9D%B1%E4%BA%AC%20%E6%B8%AF%E5%8C%BA
ハイメディック訪問看護ステーションおりおん,訪問看護,東京都,港区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.trustgarden.jp/nurse/,東京都港区北青山1-2-18大富外苑コープ６A,03-5772-8675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%82%A4%E3%83%A1%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%82%8A%E3%81%8A%E3%82%93%20%E6%B8%AF%E5%8C%BA
FamilyNurse西落合,訪問看護,東京都,新宿区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://familynursenishiochiai-service.my.canva.site/family-nurse-nishiochiai-web,東京都新宿区西落合1－20－1広和マンション405,03－3565－6915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=FamilyNurse%E8%A5%BF%E8%90%BD%E5%90%88%20%E6%96%B0%E5%AE%BF%E5%8C%BA
クレール訪問看護ステーション,訪問看護,東京都,新宿区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E5%AE%BF%E5%8C%BA,東京都新宿区歌舞伎町2-42-3林ビル2F,03-6824-4330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E5%AE%BF%E5%8C%BA
ワンダフルサポート訪問看護ステーション,訪問看護,東京都,新宿区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-net.biz/13/wonderful/company.php,東京都新宿区西新宿7－20－2愛美堂ビル6階,03-6279-1342,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%83%80%E3%83%95%E3%83%AB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E5%AE%BF%E5%8C%BA
医心館訪問看護ステーション目白,訪問看護,東京都,新宿区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9B%AE%E7%99%BD%20%E6%96%B0%E5%AE%BF%E5%8C%BA,東京都新宿区下落合三丁目17番20号,03-3565-6705,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9B%AE%E7%99%BD%20%E6%96%B0%E5%AE%BF%E5%8C%BA
ライフホーム訪問看護リハビリステーション,訪問看護,東京都,新宿区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lifehomehoumon.com/,東京都新宿区高田馬場3丁目25-23,03-5497-8990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%9B%E3%83%BC%E3%83%A0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E5%AE%BF%E5%8C%BA
