name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
相馬方部訪問看護ステーション,訪問看護,福島県,相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%9B%B8%E9%A6%AC%E6%96%B9%E9%83%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%B8%E9%A6%AC%E5%B8%82,福島県相馬市新沼字坪ヶ迫142番地公立相馬総合病院内,0244-35-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9B%B8%E9%A6%AC%E6%96%B9%E9%83%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステーションすこやか,訪問看護,福島県,相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E7%9B%B8%E9%A6%AC%E5%B8%82,福島県相馬市小野字金谷台４６番地,０８０－１６８２－９６８４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E7%9B%B8%E9%A6%AC%E5%B8%82
リハビリ訪問看護ステーション　つばさ,訪問看護,福島県,相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tsubasa.hp.gogo.jp/pc/,福島県相馬市新沼字坪ヶ迫１１番地１,0244-36-1127,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%81%B0%E3%81%95%20%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステーションなごみ,訪問看護,福島県,相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http:/soso-cocoro.jp/,福島県相馬市沖ノ内1丁目2-8,0244-26-9792,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%94%E3%81%BF%20%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステーションあやめ二本松,訪問看護,福島県,二本松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,福島県二本松市郭内1丁目34-1ディアス・パーク202号室,0243-24-6681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%E4%BA%8C%E6%9C%AC%E6%9D%BE%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E5%B8%82
JWS陽だまりの郷　訪問看護リハビリステーション,訪問看護,福島県,二本松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://jws-c.jp,福島県二本松市表二丁目775番地,0243-24-6071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=JWS%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E9%83%B7%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E5%B8%82
独立行政法人地域医療機能推進機構二本松病院附属訪問看護ステーション,訪問看護,福島県,二本松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://nihonmatsu.jcho.go.jp,福島県二本松市成田町1-553,0243-22-6266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E4%BA%8C%E6%9C%AC%E6%9D%BE%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E5%B8%82
おおぞら訪問看護ステーション,訪問看護,福島県,二本松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.masu-med.or.jp>regional>sisetsu>oozora_kango,福島県二本松市住吉100番地介護老人保健施設やまびこ苑,0243-22-3869,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%8A%E3%81%9E%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E5%B8%82
南東北訪問看護ステーション船引,訪問看護,福島県,田村市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.minamitohoku.or.jp/,福島県田村市船引町船引字城ノ内17,0247-81-1882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E6%9D%B1%E5%8C%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%88%B9%E5%BC%95%20%E7%94%B0%E6%9D%91%E5%B8%82
すみれ訪問看護ステーション,訪問看護,福島県,田村市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://funehiki.clinic/,福島県田村市船引町船引字砂子田42,0247-81-2566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%B0%E6%9D%91%E5%B8%82
訪問看護ステーション「さくら」,訪問看護,福島県,田村市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%95%E3%81%8F%E3%82%89%E3%80%8D%20%E7%94%B0%E6%9D%91%E5%B8%82,福島県田村市船引町船引字馬場43番地の1,0247-81-2552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%95%E3%81%8F%E3%82%89%E3%80%8D%20%E7%94%B0%E6%9D%91%E5%B8%82
星訪問看護ステーションたむら,訪問看護,福島県,田村市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hoshipital.jp,福島県田村市船引町船引字南町通111番地たむら市民病院内,0247-73-8133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%82%80%E3%82%89%20%E7%94%B0%E6%9D%91%E5%B8%82
ライブリー南相馬訪問看護ステーション,訪問看護,福島県,南相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-net.biz/07/raiburi,福島県南相馬市原町区大木戸字南東方１０１番地の１２,0244-25-4050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%96%E3%83%AA%E3%83%BC%E5%8D%97%E7%9B%B8%E9%A6%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%97%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステーションつばさ南相馬,訪問看護,福島県,南相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tsubasa.hp.gogo.jp/pc/,原町区馬場字赤柴81-7,0244-32-1682,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A4%E3%81%B0%E3%81%95%E5%8D%97%E7%9B%B8%E9%A6%AC%20%E5%8D%97%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステ－ションえ－る,訪問看護,福島県,南相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%EF%BC%8D%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%EF%BC%8D%E3%82%8B%20%E5%8D%97%E7%9B%B8%E9%A6%AC%E5%B8%82,福島県南相馬市原町区栄町2-78,0244-26-6730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%EF%BC%8D%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%EF%BC%8D%E3%82%8B%20%E5%8D%97%E7%9B%B8%E9%A6%AC%E5%B8%82
福島県厚生農業協同組合連合会　訪問看護ステーション万葉,訪問看護,福島県,南相馬市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kashima-kosei.jp,福島県南相馬市鹿島区横手字川原2番地,0244-46-5776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%8E%9A%E7%94%9F%E8%BE%B2%E6%A5%AD%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E9%80%A3%E5%90%88%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%87%E8%91%89%20%E5%8D%97%E7%9B%B8%E9%A6%AC%E5%B8%82
訪問看護ステーションあやめ伊達,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,福島県伊達市保原町字中村町10-6ピュア・コスモＢ202号室,024-572-4345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%E4%BC%8A%E9%81%94%20%E4%BC%8A%E9%81%94%E5%B8%82
訪問看護ステーションドレミファ,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://doremifa.co.jp/,福島県伊達市柳内2番地31,024-573-5586,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%89%E3%83%AC%E3%83%9F%E3%83%95%E3%82%A1%20%E4%BC%8A%E9%81%94%E5%B8%82
指定訪問看護事業所「掛田訪問看護ステーション」,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://youi-kai.org,福島県伊達市霊山町掛田字岡30-9,024-586-2163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E6%8E%9B%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8D%20%E4%BC%8A%E9%81%94%E5%B8%82
あぶくま訪問看護ステーション,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,:http://www.jinsenkai.or.jp,福島県伊達市保原町上保原字大地内39番地4,024-575-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%B6%E3%81%8F%E3%81%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%8A%E9%81%94%E5%B8%82
訪問看護ステーション「くわの実」,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hp.kaipoke.biz/67g/index.html,月舘町御代田字扶桑畑42番地1,024-573-9631,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%8F%E3%82%8F%E3%81%AE%E5%AE%9F%E3%80%8D%20%E4%BC%8A%E9%81%94%E5%B8%82
訪問看護ステーション　ラフター・プー,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://laughterpooh.co.jp,霊山町山戸田字窪下1２番地,024-597-6055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A9%E3%83%95%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%97%E3%83%BC%20%E4%BC%8A%E9%81%94%E5%B8%82
指定訪問看護事業所　柿の里訪問看護ステーション,訪問看護,福島県,伊達市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kakeikai.or.jp/,福島県伊達市梁川町字上町36,024-573-0672,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9F%BF%E3%81%AE%E9%87%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%8A%E9%81%94%E5%B8%82
谷訪問看護ステーション,訪問看護,福島県,本宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tanihospital.jp/tani-station/,福島県本宮市本宮字南町裡129番地,0243-34-3244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%AE%AE%E5%B8%82
よつば訪問看護リハビリステーション,訪問看護,福島県,本宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/7pe/,福島県本宮市本宮中條79-3スタジオナカジョウ２階,0243-24-9925,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%A4%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%AE%AE%E5%B8%82
るーちぇ訪問看護ステーションあじさい,訪問看護,福島県,桑折町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.vivo-co.jp/,福島県伊達郡桑折町大字谷地字道窪2番2,024-563-3217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%8B%E3%83%BC%E3%81%A1%E3%81%87%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%A1%91%E6%8A%98%E7%94%BA
合同会社　ほしぞら,訪問看護,福島県,桑折町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%BB%E3%81%97%E3%81%9E%E3%82%89%20%E6%A1%91%E6%8A%98%E7%94%BA,福島県伊達郡桑折町下郡字八幡12,024-572-3013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%BB%E3%81%97%E3%81%9E%E3%82%89%20%E6%A1%91%E6%8A%98%E7%94%BA
株式会社ハピネクスト,訪問看護,福島県,川俣町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://happinext-lifesupport.jp/,福島県伊達郡川俣町大字小神字正道11番地の6,024-597-7291,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%8F%E3%83%94%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%20%E5%B7%9D%E4%BF%A3%E7%94%BA
済生会川俣訪問看護ステーション,訪問看護,福島県,川俣町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kawamata.saiseikai.or.jp,福島県伊達郡川俣町鶴沢字川端２番地4,024-565-4213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E7%94%9F%E4%BC%9A%E5%B7%9D%E4%BF%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B7%9D%E4%BF%A3%E7%94%BA
うつくしま訪問看護ステーションかがみいし「訪問看護ステーションほのぼの」,訪問看護,福島県,鏡石町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%86%E3%81%A4%E3%81%8F%E3%81%97%E3%81%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%8C%E3%81%BF%E3%81%84%E3%81%97%E3%80%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%E3%80%8D%20%E9%8F%A1%E7%9F%B3%E7%94%BA,福島県岩瀬郡鏡石町不時沼５２番地,08058453844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%A4%E3%81%8F%E3%81%97%E3%81%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%8C%E3%81%BF%E3%81%84%E3%81%97%E3%80%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%E3%80%8D%20%E9%8F%A1%E7%9F%B3%E7%94%BA
只見町国民健康保険朝日診療所訪問看護,訪問看護,福島県,只見町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.town.tadami.lg.jp,福島県南会津郡只見町大字長浜字久保田３１番地,0241-84-2221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8F%AA%E8%A6%8B%E7%94%BA%E5%9B%BD%E6%B0%91%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%99%BA%E6%9C%9D%E6%97%A5%E8%A8%BA%E7%99%82%E6%89%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%8F%AA%E8%A6%8B%E7%94%BA
