name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人弘英会琵琶湖大橋病院訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.boh.or.jp/,滋賀県大津市本堅田5丁目20番10号アル・プラザ堅田　２階,077-573-6425,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BC%98%E8%8B%B1%E4%BC%9A%E7%90%B5%E7%90%B6%E6%B9%96%E5%A4%A7%E6%A9%8B%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
洛和会訪問看護ステーション石山寺・サテライト瀬田,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9F%B3%E5%B1%B1%E5%AF%BA%E3%83%BB%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E7%80%AC%E7%94%B0%20%E5%A4%A7%E6%B4%A5%E5%B8%82,大津市平津１丁目１７番地３２,077-531-1313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9F%B3%E5%B1%B1%E5%AF%BA%E3%83%BB%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E7%80%AC%E7%94%B0%20%E5%A4%A7%E6%B4%A5%E5%B8%82
日本リハビリ訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://nichi-reha.jp/service/index.html,滋賀県大津市唐崎1丁目31-32大川プラザ3号館2階,077-572-8228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E6%9C%AC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
訪問看護リハビリステーション満月,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mangetsu-rehabili.com/,滋賀県大津市朝日が丘1-1-6ラクラスコート１F,077-574-7626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%BA%80%E6%9C%88%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ヴェール訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.vert-hks.com/,滋賀県大津市大将軍一丁目１０番２号ニュー大将軍松兼Ⅱ　１０３号室,077-574-7245,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ワンモア訪問看護リハビリセンター大津事業所,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,onemoreship.otsu@gmail.com,桜野町1-15-4コーポ協和201,077-572-7786,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%83%A2%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A7%E6%B4%A5%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E6%B4%A5%E5%B8%82
訪問看護ステーション円,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houkan-madoka.com/,滋賀県大津市富士見台15-36,077-572-6764,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%86%86%20%E5%A4%A7%E6%B4%A5%E5%B8%82
訪問看護ステーション　然,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%84%B6%20%E5%A4%A7%E6%B4%A5%E5%B8%82,滋賀県大津市柳が崎9-17ルジェンテ大津１０１号,077-507-9515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%84%B6%20%E5%A4%A7%E6%B4%A5%E5%B8%82
訪問看護ステーション　湖の癒,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%B9%96%E3%81%AE%E7%99%92%20%E5%A4%A7%E6%B4%A5%E5%B8%82,滋賀県大津市今堅田２丁目31番77号,077－574－7257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%B9%96%E3%81%AE%E7%99%92%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ミライリハ訪問看護リハビリステーション比叡,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://mirai-riha.com,滋賀県大津市下阪本6丁目39-23セジュール日吉1階,077-599-4946,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%A9%E3%82%A4%E3%83%AA%E3%83%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%AF%94%E5%8F%A1%20%E5%A4%A7%E6%B4%A5%E5%B8%82
香をり　訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E9%A6%99%E3%82%92%E3%82%8A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82,滋賀県大津市大江4丁目16-11,077-548-8232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%A6%99%E3%82%92%E3%82%8A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
洛和会訪問看護ステーション大津,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%B4%A5%20%E5%A4%A7%E6%B4%A5%E5%B8%82,大津市大門通11-11,077-511-4105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%B4%A5%20%E5%A4%A7%E6%B4%A5%E5%B8%82
洛和会訪問看護ステーション坂本,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.rakuwa.or.jp,大津市下阪本６丁目１3番１1号,077-577-1126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9D%82%E6%9C%AC%20%E5%A4%A7%E6%B4%A5%E5%B8%82
えがおの訪問看護ステーション勧学,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://info563902.wixsite.com/egaohoukan,滋賀県大津市勧学１－１３－８スリーハイム２０２,077-511-9841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%8C%E3%81%8A%E3%81%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%8B%A7%E5%AD%A6%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ミライリハ訪問看護リハビリステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://mirai-riha.com/,滋賀県大津市石山寺3丁目10-25,077‐574‐7617,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%A9%E3%82%A4%E3%83%AA%E3%83%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
医療法人良善会訪問看護ステーションヴィーナス24,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hikaribyouin.com/,大津市際川3丁目35-1,077-522-3811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%89%AF%E5%96%84%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%8A%E3%82%B924%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ケアサポートリブ訪問看護,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://carelive.jp,滋賀県大津市仰木の里東一丁目15-20,077-573-9508,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%83%AA%E3%83%96%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%A4%A7%E6%B4%A5%E5%B8%82
あろは訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%82%8D%E3%81%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82,滋賀県大津市月輪三丁目29番4号,077-575-3195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%8D%E3%81%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
訪問看護リハビリステーションイーライフナーシング大津,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://elife-nursing.com/consultation/,大津市西の庄9－17,077-526-6499,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E5%A4%A7%E6%B4%A5%20%E5%A4%A7%E6%B4%A5%E5%B8%82
ハレレア訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.halelea-care.com,滋賀県大津市今堅田２丁目２６番８号4A,077-526-7257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%AC%E3%83%AC%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
Nアートおおつ訪問看護ステーション,訪問看護,滋賀県,大津市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://jpkango.co.jp/otsu,滋賀県大津市大江4丁目21－18,080‐7294‐6441,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=N%E3%82%A2%E3%83%BC%E3%83%88%E3%81%8A%E3%81%8A%E3%81%A4%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E6%B4%A5%E5%B8%82
医療法人社団　五心会　ひらたクリニック,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%BA%94%E5%BF%83%E4%BC%9A%E3%80%80%E3%81%B2%E3%82%89%E3%81%9F%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BD%A6%E6%A0%B9%E5%B8%82,平田町448-1,0749-21-4611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%BA%94%E5%BF%83%E4%BC%9A%E3%80%80%E3%81%B2%E3%82%89%E3%81%9F%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BD%A6%E6%A0%B9%E5%B8%82
訪問看護じゅう楽,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://jyuraku-omi.localinfo.jp,滋賀県彦根市稲部町100-4-4,080-3109-6903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%98%E3%82%85%E3%81%86%E6%A5%BD%20%E5%BD%A6%E6%A0%B9%E5%B8%82
医療法人恭昭会彦根中央病院　訪問看護室,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hikone.or.jp/,滋賀県彦根市西今町421番地,0749-27-6517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%81%AD%E6%98%AD%E4%BC%9A%E5%BD%A6%E6%A0%B9%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AE%A4%20%E5%BD%A6%E6%A0%B9%E5%B8%82
訪問看護ステーションふれんず,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,作成中,滋賀県彦根市高宮町907-1,0749-49-2531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%82%8C%E3%82%93%E3%81%9A%20%E5%BD%A6%E6%A0%B9%E5%B8%82
訪問看護ステーションさと　彦根,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.aoba-sato.com,中央町2番21号,0749-47-3212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%A8%E3%80%80%E5%BD%A6%E6%A0%B9%20%E5%BD%A6%E6%A0%B9%E5%B8%82
訪問看護ステーションココエル　滋賀,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.bihonest.com/,滋賀県彦根市小泉町333番地の1,0749-49-3846,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%B3%E3%82%A8%E3%83%AB%E3%80%80%E6%BB%8B%E8%B3%80%20%E5%BD%A6%E6%A0%B9%E5%B8%82
友仁訪問看護ステーションすずらん,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yujin-kaigo.com/,滋賀県彦根市竹ヶ鼻町80番地,0749-21-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E4%BB%81%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%BD%A6%E6%A0%B9%E5%B8%82
アクア彦根訪問看護,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E5%BD%A6%E6%A0%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%BD%A6%E6%A0%B9%E5%B8%82,滋賀県彦根市野田山町918-1,0749-30-9822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E5%BD%A6%E6%A0%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%BD%A6%E6%A0%B9%E5%B8%82
訪問看護ステーション　オレンジ,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%20%E5%BD%A6%E6%A0%B9%E5%B8%82,滋賀県彦根市長曽根南町４８５の３ステップアップ３０６号室,0749492326,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%20%E5%BD%A6%E6%A0%B9%E5%B8%82
友仁訪問看護ｽﾃｰｼｮﾝ河原町,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yujin-yamazaki.co.jp,滋賀県彦根市河原2丁目3-2,0749-21-6335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E4%BB%81%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%EF%BD%BD%EF%BE%83%EF%BD%B0%EF%BD%BC%EF%BD%AE%EF%BE%9D%E6%B2%B3%E5%8E%9F%E7%94%BA%20%E5%BD%A6%E6%A0%B9%E5%B8%82
ぴあ野訪問看護ステーション,訪問看護,滋賀県,彦根市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%B4%E3%81%82%E9%87%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BD%A6%E6%A0%B9%E5%B8%82,南川瀬町1516番地,0749-30-9868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B4%E3%81%82%E9%87%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BD%A6%E6%A0%B9%E5%B8%82
