name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
宮古島徳洲会病院　　訪問看護室,訪問看護,沖縄県,宮古島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.miyatoku.jp,沖縄県宮古島市平良字松原５５２番地の1,0980-73-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%BE%B3%E6%B4%B2%E4%BC%9A%E7%97%85%E9%99%A2%E3%80%80%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AE%A4%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
訪問看護ステーション縁,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B8%81%20%E5%8D%97%E5%9F%8E%E5%B8%82,大里字仲間467-2,098-917-1310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B8%81%20%E5%8D%97%E5%9F%8E%E5%B8%82
訪問看護ようき,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%88%E3%81%86%E3%81%8D%20%E5%8D%97%E5%9F%8E%E5%B8%82,沖縄県南城市佐敷字津波古1074-20,098-852-5339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%88%E3%81%86%E3%81%8D%20%E5%8D%97%E5%9F%8E%E5%B8%82
沖縄メディカル訪問看護ステーション,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.o-medical.jp,沖縄県南城市佐敷字津波古西原2309番地沖縄メディカル病院　　介護老人保健施設　真徳苑　1階,098-987-6130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B2%96%E7%B8%84%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%97%E5%9F%8E%E5%B8%82
ケアサイクルの駅訪問看護レインボー,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.rainbow-erythrina-okinawa.online/,沖縄県南城市大里字古堅820－6グランコート古堅Ⅰ　201,098-975-5868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB%E3%81%AE%E9%A7%85%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%20%E5%8D%97%E5%9F%8E%E5%B8%82
訪問看護ステーションひなた,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ks-hinata.com/,沖縄県南城市玉城字親慶原１５３番地２,098-948-7180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%AA%E3%81%9F%20%E5%8D%97%E5%9F%8E%E5%B8%82
訪問看護ステーションともき,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%82%82%E3%81%8D%20%E5%8D%97%E5%9F%8E%E5%B8%82,大里仲間842番地３号,098-945-3636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%82%82%E3%81%8D%20%E5%8D%97%E5%9F%8E%E5%B8%82
えん訪問看護ステーションOkiShare,訪問看護,沖縄県,南城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://en-houkan.com/,沖縄県南城市大里稲嶺101-1,098-894-9911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3OkiShare%20%E5%8D%97%E5%9F%8E%E5%B8%82
訪問看護ステーションおしん,訪問看護,沖縄県,大宜味村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%97%E3%82%93%20%E5%A4%A7%E5%AE%9C%E5%91%B3%E6%9D%91,沖縄県国頭郡大宜味村喜如嘉６０１番地,0980438477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%97%E3%82%93%20%E5%A4%A7%E5%AE%9C%E5%91%B3%E6%9D%91
在宅看護センターはなはな,訪問看護,沖縄県,今帰仁村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.shf.or.jp/community_health/home_nursing/home_nursing_center/在宅看護センターはなはな,沖縄県国頭郡今帰仁村字謝名173-8シエル今帰仁101,0980-43-6841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%AA%E3%81%AF%E3%81%AA%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91
一般社団法人ウェルフェアおきなわ,訪問看護,沖縄県,今帰仁村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%95%E3%82%A7%E3%82%A2%E3%81%8A%E3%81%8D%E3%81%AA%E3%82%8F%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91,沖縄県今帰仁村字崎山1330‐1メゾンヒーロー１－５,0980‐43‐1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%95%E3%82%A7%E3%82%A2%E3%81%8A%E3%81%8D%E3%81%AA%E3%82%8F%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91
医療法人光風会　北山病院,訪問看護,沖縄県,今帰仁村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.oki-kofukai.or.jp,沖縄県国頭郡今帰仁村今泊307番地,0980－56－2339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%85%89%E9%A2%A8%E4%BC%9A%E3%80%80%E5%8C%97%E5%B1%B1%E7%97%85%E9%99%A2%20%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91
訪問看護ステーション　あいらんど,訪問看護,沖縄県,本部町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ailand.okinawa,山川638-1グリーンヒルヤマウチⅣ　101号室,0980-43-7117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%84%E3%82%89%E3%82%93%E3%81%A9%20%E6%9C%AC%E9%83%A8%E7%94%BA
訪問看護ステーションぷくじ,訪問看護,沖縄県,恩納村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B7%E3%81%8F%E3%81%98%20%E6%81%A9%E7%B4%8D%E6%9D%91,沖縄県恩納村字恩納2858-3,098-966-8387,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B7%E3%81%8F%E3%81%98%20%E6%81%A9%E7%B4%8D%E6%9D%91
訪問看護ステーションうんな,訪問看護,沖縄県,恩納村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%86%E3%82%93%E3%81%AA%20%E6%81%A9%E7%B4%8D%E6%9D%91,沖縄県国頭郡恩納村字恩納2405番地,098-966-2560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%86%E3%82%93%E3%81%AA%20%E6%81%A9%E7%B4%8D%E6%9D%91
ひまわり訪問看護ステーション,訪問看護,沖縄県,恩納村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%81%A9%E7%B4%8D%E6%9D%91,沖縄県国頭郡恩納村字名嘉真2605番地,0980-51-0051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%81%A9%E7%B4%8D%E6%9D%91
訪問看護ステーションぎのざ桑の実,訪問看護,沖縄県,宜野座村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ginozakuwanomi.com,沖縄県国頭郡宜野座村字漢那467あしとみアパート105,098-983-2515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8E%E3%81%AE%E3%81%96%E6%A1%91%E3%81%AE%E5%AE%9F%20%E5%AE%9C%E9%87%8E%E5%BA%A7%E6%9D%91
訪問看護ステーション　かんなの里,訪問看護,沖縄県,宜野座村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://okinawa-kanna.or.jp/kannano-sato/,沖縄県国頭郡宜野座村字惣慶1771-7,098-979-6817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8B%E3%82%93%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%AE%9C%E9%87%8E%E5%BA%A7%E6%9D%91
おくまクリニック,訪問看護,沖縄県,金武町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.okumacl.jp/,金武4790番地1,098-968-5017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%8F%E3%81%BE%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%87%91%E6%AD%A6%E7%94%BA
どりーむ訪問看護ステーション,訪問看護,沖縄県,金武町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.dream-kin.net,国頭郡金武町字金武１０８０５番地,０９８－９６８－８９０４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%82%8A%E3%83%BC%E3%82%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%AD%A6%E7%94%BA
訪問看護ステーションile,訪問看護,沖縄県,伊江村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://reha-protec.jp/free/houkan,沖縄県国頭郡伊江村字東江前460-1,098-049-3787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ile%20%E4%BC%8A%E6%B1%9F%E6%9D%91
ライフケアクリニック長浜,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lcy-mc.com,沖縄県中頭郡読谷村字長浜1530番地の1,098-982-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%95%B7%E6%B5%9C%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーション徳吉,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tokuyosi102.com,沖縄県中頭郡読谷村字高志保1390番地,098-958-3817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%B3%E5%90%89%20%E8%AA%AD%E8%B0%B7%E6%9D%91
ライフケア読谷訪問看護ステーション,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E8%AA%AD%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%AA%AD%E8%B0%B7%E6%9D%91,沖縄県中頭郡読谷村長浜1530番地の1,098-982-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E8%AA%AD%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーション花織,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hanauicare.com/,沖縄県中頭郡読谷村都屋245番地,098-958-1619,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%B1%E7%B9%94%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーション健やか,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%81%A5%E3%82%84%E3%81%8B%20%E8%AA%AD%E8%B0%B7%E6%9D%91,沖縄県中頭郡読谷村字高志保402-5,098-958-5021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%81%A5%E3%82%84%E3%81%8B%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーション　えがおの種,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hp.kaipoke.biz/sk5/index.html,伊良皆418番地3,098-989-1487,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%88%E3%81%8C%E3%81%8A%E3%81%AE%E7%A8%AE%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーション日々,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://joint-sauce.com,沖縄県中頭郡読谷村喜名2294-3ボヌール101号,098-923-3616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%97%A5%E3%80%85%20%E8%AA%AD%E8%B0%B7%E6%9D%91
訪問看護ステーションクラセル読谷,訪問看護,沖縄県,読谷村,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://bestlife-okinawa.co.jp,沖縄県読谷村字上地176-2,098-958-3977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AF%E3%83%A9%E3%82%BB%E3%83%AB%E8%AA%AD%E8%B0%B7%20%E8%AA%AD%E8%B0%B7%E6%9D%91
聖隷訪問看護ステーションゆい,訪問看護,沖縄県,嘉手納町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.seirei.or.jp/hq/,沖縄県中頭郡嘉手納町字嘉手納270-192Ｆ　南,098-989-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%81%96%E9%9A%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%84%20%E5%98%89%E6%89%8B%E7%B4%8D%E7%94%BA
訪問看護ステーションjuju,訪問看護,沖縄県,嘉手納町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/x2u,沖縄県中頭郡嘉手納町字嘉手納435番地　1階,098-923-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3juju%20%E5%98%89%E6%89%8B%E7%B4%8D%E7%94%BA
徳洲会ハンビークリニック　訪問看護事業所,訪問看護,沖縄県,北谷町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tokushukai.or.jp/hsp/c_hanbi/,沖縄県中頭郡北谷町北前1丁目21番1号,098-926-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E6%B4%B2%E4%BC%9A%E3%83%8F%E3%83%B3%E3%83%93%E3%83%BC%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E8%B0%B7%E7%94%BA
訪問看護ライオンラビット,訪問看護,沖縄県,北谷町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.lion-rabbit.jp/,沖縄県中頭郡北谷町桃原1-3-2UHハウス,098-989-8750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A9%E3%83%93%E3%83%83%E3%83%88%20%E5%8C%97%E8%B0%B7%E7%94%BA
