name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所すこやか,ケアマネジャー・居宅介護支援,鳥取県,八頭町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://swc-yazu.studio.site/,鳥取県八頭郡八頭町宮谷１２３番地,0858-76-7500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E5%85%AB%E9%A0%AD%E7%94%BA
社会福祉法人　八頭町社会福祉協議会　本所,ケアマネジャー・居宅介護支援,鳥取県,八頭町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yazu-syakyo.or.jp/,鳥取県八頭郡八頭町宮谷２５４番地１,0858-72-6125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%85%AB%E9%A0%AD%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E6%9C%AC%E6%89%80%20%E5%85%AB%E9%A0%AD%E7%94%BA
社会福祉法人　八頭町社会福祉協議会八東支所,ケアマネジャー・居宅介護支援,鳥取県,八頭町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yazu-syakyo.or.jp/pages/153/,鳥取県八頭郡八頭町東593番地1,0858-71-0022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%85%AB%E9%A0%AD%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%85%AB%E6%9D%B1%E6%94%AF%E6%89%80%20%E5%85%AB%E9%A0%AD%E7%94%BA
居宅介護支援事業所れしーぶ,ケアマネジャー・居宅介護支援,鳥取県,八頭町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,kyotaku@resi-bu.jp,鳥取県八頭郡八頭町船岡1961番地,0858-76-0707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%8C%E3%81%97%E3%83%BC%E3%81%B6%20%E5%85%AB%E9%A0%AD%E7%94%BA
三喜苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,三朝町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sankien.jp,鳥取県東伯郡三朝町横手３９６番地,0858-43-3495,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E5%96%9C%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%9D%E7%94%BA
社会福祉法人　三朝町社会福祉協議会　居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,三朝町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.misasa-syakyo.or.jp,鳥取県東伯郡三朝町大字横手50番地の４,0858-43-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E4%B8%89%E6%9C%9D%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%9D%E7%94%BA
ライフケア居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA,鳥取県東伯郡湯梨浜町田後224-1,0858-48-5477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
アロハ居宅介護支援センターあずま園,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://azumaen.net/,鳥取県東伯郡湯梨浜町光吉107番地35あずま園,0858-48-5666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AD%E3%83%8F%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%9A%E3%81%BE%E5%9C%92%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
居宅介護支援センタール・サンテリオン東郷,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.med-wel.jp/togo/,鳥取県東伯郡湯梨浜町野花４４３－１,0858-32-2570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%86%E3%83%AA%E3%82%AA%E3%83%B3%E6%9D%B1%E9%83%B7%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
介護老人保健施設ハワイ信生苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www3.torichu.ne.jp/~sinseien/,鳥取県東伯郡湯梨浜町はわい温泉５８－５,0858-35-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%8F%E3%83%AF%E3%82%A4%E4%BF%A1%E7%94%9F%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
社会福祉法人　湯梨浜町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yurihama-shakyo.jp,鳥取県東伯郡湯梨浜町泊１０８５－１,0858-34-6008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
ホームケアサポートサービスEsola,ケアマネジャー・居宅介護支援,鳥取県,湯梨浜町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://esola.business.site,鳥取県東伯郡湯梨浜町大字長江字東蓼尾310番76,0858-48-6003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9Esola%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
ツーミニッツケアマネジメント事務所,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%84%E3%83%BC%E3%83%9F%E3%83%8B%E3%83%83%E3%83%84%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E4%BA%8B%E5%8B%99%E6%89%80%20%E7%90%B4%E6%B5%A6%E7%94%BA,鳥取県東伯郡琴浦町赤碕１９２０番地５７,0858-55-1373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%83%BC%E3%83%9F%E3%83%8B%E3%83%83%E3%83%84%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E4%BA%8B%E5%8B%99%E6%89%80%20%E7%90%B4%E6%B5%A6%E7%94%BA
居宅介護支援事業所まほろば,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kotoura-mahoroba.life/,鳥取県東伯郡琴浦町赤碕1840-7,0858-55-7551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E7%90%B4%E6%B5%A6%E7%94%BA
みどり園居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp1.tcbnet.ne.jp/~midori/,鳥取県東伯郡琴浦町八橋1937番地,0858-53-2820,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%90%B4%E6%B5%A6%E7%94%BA
陽だまりの家　居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.solhem.jp,鳥取県東伯郡琴浦町徳万70-1,0858-53-0695,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%90%B4%E6%B5%A6%E7%94%BA
あかさき介護支援センター居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.hyakujyuen.jp,鳥取県東伯郡琴浦町赤碕１０６０－２５,0858-55-2310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%95%E3%81%8D%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%90%B4%E6%B5%A6%E7%94%BA
森本外科・脳神経外科医院,ケアマネジャー・居宅介護支援,鳥取県,琴浦町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.morimoto-med1977.jp,鳥取県東伯郡琴浦町大字逢束１１８０番地,0858-53-0122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E6%9C%AC%E5%A4%96%E7%A7%91%E3%83%BB%E8%84%B3%E7%A5%9E%E7%B5%8C%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E7%90%B4%E6%B5%A6%E7%94%BA
北栄居宅介護支援センターあずま園,ケアマネジャー・居宅介護支援,鳥取県,北栄町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://azumaen.net/index.php,鳥取県東伯郡北栄町東園３２９番地,0858-37-4804,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%A0%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%9A%E3%81%BE%E5%9C%92%20%E5%8C%97%E6%A0%84%E7%94%BA
みやがわ居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,北栄町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://seiikai.hp.gogo.jp,鳥取県東伯郡北栄町瀬戸45-2,0858-37-6080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%84%E3%81%8C%E3%82%8F%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%A0%84%E7%94%BA
居宅介護支援センター　ル・サンテリオン北条,ケアマネジャー・居宅介護支援,鳥取県,北栄町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.med-wel.jp/houjou/,鳥取県東伯郡北栄町土下123-1,0858-36-5221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%86%E3%83%AA%E3%82%AA%E3%83%B3%E5%8C%97%E6%9D%A1%20%E5%8C%97%E6%A0%84%E7%94%BA
社会福祉法人　北栄町社会福祉協議会　居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,北栄町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hokuei-syakyo.or.jp/,鳥取県東伯郡北栄町瀬戸３６番地２,0858-37-4522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%8C%97%E6%A0%84%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%A0%84%E7%94%BA
居宅介護支援事業所くるみの木,ケアマネジャー・居宅介護支援,鳥取県,北栄町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kurumi.hp.peraichi.com,鳥取県東伯郡北栄町松神145-1,0858-36-1303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8F%E3%82%8B%E3%81%BF%E3%81%AE%E6%9C%A8%20%E5%8C%97%E6%A0%84%E7%94%BA
小谷苑介護支援センター,ケアマネジャー・居宅介護支援,鳥取県,大山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kodanien.com,鳥取県西伯郡大山町西坪５４５番地１介護老人保健施設小谷苑,0859-54-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%B0%B7%E8%8B%91%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%B1%B1%E7%94%BA
医療法人　佐々木医院,ケアマネジャー・居宅介護支援,鳥取県,大山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sasakicl-hamanasu.jp,鳥取県西伯郡大山町田中646-1,0858-58-2055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E4%BD%90%E3%80%85%E6%9C%A8%E5%8C%BB%E9%99%A2%20%E5%A4%A7%E5%B1%B1%E7%94%BA
居宅介護支援センター　ル・ソラリオン名和,ケアマネジャー・居宅介護支援,鳥取県,大山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.med-wel.jp/,鳥取県西伯郡大山町西坪５２０番地１,0859-54-6500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AB%E3%83%BB%E3%82%BD%E3%83%A9%E3%83%AA%E3%82%AA%E3%83%B3%E5%90%8D%E5%92%8C%20%E5%A4%A7%E5%B1%B1%E7%94%BA
ばんだの里指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鳥取県,大山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B0%E3%82%93%E3%81%A0%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E5%B1%B1%E7%94%BA,鳥取県西伯郡大山町安原１１１８－１,0859-53-3001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B0%E3%82%93%E3%81%A0%E3%81%AE%E9%87%8C%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E5%B1%B1%E7%94%BA
ケアプランセンター大山やすらぎの里,ケアマネジャー・居宅介護支援,鳥取県,大山町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://keiaikai-daisen.com/,鳥取県西伯郡大山町唐王２０８,0859-39-5555・,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A7%E5%B1%B1%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%20%E5%A4%A7%E5%B1%B1%E7%94%BA
