name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
アサヒ・ビハーラ居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ma.mctv.ne.jp/biha_ra/topimage.html,三重県松阪市駅部田町208番地,0598-22-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B5%E3%83%92%E3%83%BB%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
松阪わの会ケアプランセンター,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9D%BE%E9%98%AA%E3%82%8F%E3%81%AE%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82,小片野町1327-1,0598-34-1174,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%98%AA%E3%82%8F%E3%81%AE%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所　こころ,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E6%9D%BE%E9%98%AA%E5%B8%82,三重県松阪市嬉野一志町75番地16,0598-67-4972,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E6%9D%BE%E9%98%AA%E5%B8%82
ふれあいの里くしだ,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jp-mienaka.or.jp/,三重県松阪市櫛田町647番地の2,0598-28-8814,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E3%81%8F%E3%81%97%E3%81%A0%20%E6%9D%BE%E9%98%AA%E5%B8%82
桜木記念病院居宅介護支援センター,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sakuragi-hp.com,三重県松阪市南町４４３－４,0598-21-5522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E6%9C%A8%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
松阪社協嬉野支所居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://matsusakawel.com,三重県松阪市嬉野権現前町423-9,0598-42-3797,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%98%AA%E7%A4%BE%E5%8D%94%E5%AC%89%E9%87%8E%E6%94%AF%E6%89%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
みどりの森居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.midori-nomori.com/index.html,下村町1963-2,0598-60-0507,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E6%A3%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所　りんご,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%8A%E3%82%93%E3%81%94%20%E6%9D%BE%E9%98%AA%E5%B8%82,松阪市曽原町２０７－６,0598-56-7949,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%8A%E3%82%93%E3%81%94%20%E6%9D%BE%E9%98%AA%E5%B8%82
協和苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://miekf.com,松阪市上川町３８２１番２,0598-60-0833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%94%E5%92%8C%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
メディカルガーデン松阪,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.mg-matsusaka.com,三重県松阪市大津町849番地,0598-52-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E6%9D%BE%E9%98%AA%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所なでしこ苑,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nadesicoen.com/,三重県松阪市川井町字中道53番地4,0598-22-1815,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E8%8B%91%20%E6%9D%BE%E9%98%AA%E5%B8%82
南勢カトリック居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nankato.or.jp/,三重県松阪市小阿坂町１９８８ー６,0598-58-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E5%8B%A2%E3%82%AB%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
松阪社協松阪支所居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://matsusakawel.com,三重県松阪市鎌田町213-1,0598-30-5215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%98%AA%E7%A4%BE%E5%8D%94%E6%9D%BE%E9%98%AA%E6%94%AF%E6%89%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
松阪社協飯高支所居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://matsusakawel.com,三重県松阪市飯高町宮前180番地飯高地域振興局内,0598-46-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%98%AA%E7%A4%BE%E5%8D%94%E9%A3%AF%E9%AB%98%E6%94%AF%E6%89%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所さわやか苑,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sawayaka-well.jp,三重県松阪市若葉町77-7,0598-50-0365,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%8B%91%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所東部さわやか,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sawayaka-well.jp,松阪市西黒部町3728-1,0598-50-0383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%9D%B1%E9%83%A8%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%20%E6%9D%BE%E9%98%AA%E5%B8%82
あぽろケアプランセンター,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%BD%E3%82%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82,三重県松阪市大津町1099番地,０５９８－３１－２５６０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BD%E3%82%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所　松阪天啓苑,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ikushinkai-tm.jp,三重県松阪市高須町3460番17,0598-50-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9D%BE%E9%98%AA%E5%A4%A9%E5%95%93%E8%8B%91%20%E6%9D%BE%E9%98%AA%E5%B8%82
飯南シルバー,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ja-mienaka.or.jp/,三重県松阪市辻原町97番地3,0598-36-1156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%A3%AF%E5%8D%97%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所さくらんぼ,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sakuraen.com/sakuranbo/,三重県松阪市飯南町粥見5471-18,0598-32-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所　たすけあい,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%99%E3%81%91%E3%81%82%E3%81%84%20%E6%9D%BE%E9%98%AA%E5%B8%82,松阪市久保町1244-10アネックスN201号,080-5293-5217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%99%E3%81%91%E3%81%82%E3%81%84%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所ほてい,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%81%A6%E3%81%84%20%E6%9D%BE%E9%98%AA%E5%B8%82,松阪市市場庄町1373,０５９８－２０－８００２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%81%A6%E3%81%84%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所スマイルスター,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.smile-toun.org,三重県松阪市垣鼻町746イルコリーヌⅡ105号,090-6590-1135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所「ワークス」,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%E3%80%8D%20%E6%9D%BE%E9%98%AA%E5%B8%82,三重県松阪市嬉野中川町439番地5,0598-30-5993,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%E3%80%8D%20%E6%9D%BE%E9%98%AA%E5%B8%82
居宅介護支援事業所リビングサポート,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.living-support.co.jp/,三重県松阪市久保町1503番地15,0598-20-9780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E6%9D%BE%E9%98%AA%E5%B8%82
むつみ園指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http;/www.mutsumifukushikai-mie.com,三重県松阪市嬉野須賀領町477-8,0598-20-8677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%80%E3%81%A4%E3%81%BF%E5%9C%92%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E9%98%AA%E5%B8%82
三重ケアマネセンター,ケアマネジャー・居宅介護支援,三重県,松阪市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://caremane-center.com/,三重県松阪市宝塚町830番地111,0598-23-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E9%87%8D%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E9%98%AA%E5%B8%82
桑名の杜　居宅介護支援事業所,ケアマネジャー・居宅介護支援,三重県,桑名市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A1%91%E5%90%8D%E3%81%AE%E6%9D%9C%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A1%91%E5%90%8D%E5%B8%82,大字桑部1464-1,0594-28-8418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%91%E5%90%8D%E3%81%AE%E6%9D%9C%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%A1%91%E5%90%8D%E5%B8%82
けあまねステーション　れんげの里,ケアマネジャー・居宅介護支援,三重県,桑名市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://rennge-sato.com,三重県桑名市大字蓮花寺825-33,0594-41-2104,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%81%BE%E3%81%AD%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8C%E3%82%93%E3%81%92%E3%81%AE%E9%87%8C%20%E6%A1%91%E5%90%8D%E5%B8%82
さんあい薬局　ケアプランセンター,ケアマネジャー・居宅介護支援,三重県,桑名市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sun-ai-ph.co.jp,三重県桑名市寿町三丁目25番地,0594-84-6011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%93%E3%81%82%E3%81%84%E8%96%AC%E5%B1%80%E3%80%80%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A1%91%E5%90%8D%E5%B8%82
