name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護リハビリステーション　ゆうきの輪,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yukinowa.jp/,根塚町1-1-7P.SONE　1階-D,076-482-6920,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%86%E3%81%86%E3%81%8D%E3%81%AE%E8%BC%AA%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション　ゆりかご,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yurikago-toyama.com/,富山県富山市布瀬町南2-1-9,076-461-5771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%86%E3%82%8A%E3%81%8B%E3%81%94%20%E5%AF%8C%E5%B1%B1%E5%B8%82
アイリス訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市新保33番地1,076-405-9120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション翼,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://care-net.biz/16/nursingday/company.php,富山県富山市下堀7番地,080-5727-2594,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BF%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
富山県看護協会訪問看護ステーションひよどり富山,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.toyama-kango.or.jp/,富山市鵯島字川原１９０７－１,076-433-8853,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%82%88%E3%81%A9%E3%82%8A%E5%AF%8C%E5%B1%B1%20%E5%AF%8C%E5%B1%B1%E5%B8%82
光風会訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.koufuukai.jp/,富山県富山市南金屋111番地,076-411-8112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%89%E9%A2%A8%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
しみずまち敬寿苑訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://toyamajonankai.jp/,富山市清水町二丁目6－23,076-495-9338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%BF%E3%81%9A%E3%81%BE%E3%81%A1%E6%95%AC%E5%AF%BF%E8%8B%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
あいの風訪問看護ステーション富山,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ainokaze.ne.jp/,富山県富山市野々上340,076-464-6123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AF%8C%E5%B1%B1%20%E5%AF%8C%E5%B1%B1%E5%B8%82
済生会富山訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saiseikai-toyama.jp/houmon-kango,富山県富山市楠木33番地1,076-437-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E7%94%9F%E4%BC%9A%E5%AF%8C%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
富山赤十字訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.toyama-med.jrc.or.jp,富山市牛島本町２－１－５８,076-433-2573,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E8%B5%A4%E5%8D%81%E5%AD%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
在宅福祉総合センターきずな　訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://toyama-hcoop.com/homevisit-kizuna/,富山市柳町１丁目2-18,076-439-3651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%A6%8F%E7%A5%89%E7%B7%8F%E5%90%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%81%9A%E3%81%AA%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
高志訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.toyama-syasougou.jp,富山県富山市下飯野36番地,076－438－7228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%BF%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ナースステーション　マーガレット,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://margaret.toyama.jp,富山県富山市小泉町11,076-493-8005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%9E%E3%83%BC%E3%82%AC%E3%83%AC%E3%83%83%E3%83%88%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションホームナース陽なた,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://homenursehinata.crayonsite.net/,富山県富山市城村371番地,076₋461-5673,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%8A%E3%83%BC%E3%82%B9%E9%99%BD%E3%81%AA%E3%81%9F%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションアーチ新庄,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://archsinjyo5.wixsite.com/my-site-2,富山県富山市向新庄４丁目14-48新庄ヒルズⅡ内,076-411-4120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%BC%E3%83%81%E6%96%B0%E5%BA%84%20%E5%AF%8C%E5%B1%B1%E5%B8%82
医心館訪問看護ステーション富山,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AF%8C%E5%B1%B1%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市今泉185番地1,076-413-5330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AF%8C%E5%B1%B1%20%E5%AF%8C%E5%B1%B1%E5%B8%82
つぐ葉訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%A4%E3%81%90%E8%91%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82,呉羽町6757番地1シティハイムふじ201号,0764817112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%90%E8%91%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
あんじゅ訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%82%93%E3%81%98%E3%82%85%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市大島2丁目596-19,076-461-4568,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%93%E3%81%98%E3%82%85%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション悠ライフ富山奥,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kind-japan.com/,奥井町1番7号,076-481-7657,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%82%A0%E3%83%A9%E3%82%A4%E3%83%95%E5%AF%8C%E5%B1%B1%E5%A5%A5%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションコアラ,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://heartlight.co.jp/,富山県富山市音羽町1丁目4番7号,076-456-4880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%A2%E3%83%A9%20%E5%AF%8C%E5%B1%B1%E5%B8%82
アモール訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.amall-n.com,富山県富山市黒瀬北町2丁目7-8キャルム102,076-422-8230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ツクイ富山訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tsukui.net,富山県富山市本町9-10大同生命富山ビル6階,076-433-0370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%AF%8C%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションまめなけ,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://toyama-nishi.jp/chiiki/houmon/,富山県富山市婦中町下轡田1019,076-461-7775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%82%81%E3%81%AA%E3%81%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
株式会社　ほの字　ライラック訪問看護ステーション,訪問看護,富山県,富山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%BB%E3%81%AE%E5%AD%97%E3%80%80%E3%83%A9%E3%82%A4%E3%83%A9%E3%83%83%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82,黒瀬北町2丁目13番地12号プレジント高陽101号室,076-413-5856,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%81%BB%E3%81%AE%E5%AD%97%E3%80%80%E3%83%A9%E3%82%A4%E3%83%A9%E3%83%83%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AF%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションサンケア高岡,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.suncare-life.com/,富山県高岡市赤祖父636,0766-50-9002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82
雨晴クリニック,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://meijukai.com/new/ama-cli-index.html,富山県高岡市太田桜谷23-1,0766-44-8061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%9B%A8%E6%99%B4%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E5%B2%A1%E5%B8%82
訪問看護ステーションほのぼの,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shirankai.net/,富山県高岡市西藤平蔵313,0766-63-7222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%20%E9%AB%98%E5%B2%A1%E5%B8%82
ほまれ訪問看護富山,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%BB%E3%81%BE%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AF%8C%E5%B1%B1%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市戸出西部金屋310-2事業所棟2階,0766-50-9533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%BE%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AF%8C%E5%B1%B1%20%E9%AB%98%E5%B2%A1%E5%B8%82
高岡内科クリニック,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E9%AB%98%E5%B2%A1%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E5%B2%A1%E5%B8%82,高岡市能町南3丁目41番,0766-28-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B2%A1%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E5%B2%A1%E5%B8%82
医心館訪問看護ステーション高岡,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82,富山県高岡市羽広一丁目９番５号,0766-73-3610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E5%B2%A1%20%E9%AB%98%E5%B2%A1%E5%B8%82
訪問看護ステーションひだまり,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hidamatri-tmt.com,富山県高岡市佐野845-1,0766-53-5350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E9%AB%98%E5%B2%A1%E5%B8%82
高岡市医師会訪問看護ステーション,訪問看護,富山県,高岡市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takaoka-med.org/houmonkanngo,高岡市本丸町7-1高岡市急患医療センター２階,0766-25-8185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B2%A1%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B2%A1%E5%B8%82
