name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス　笑庵,デイサービス,愛知県,西尾市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fuji-care.com,愛知県西尾市新村町郷東22番地,0563-55-1086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%AC%91%E5%BA%B5%20%E8%A5%BF%E5%B0%BE%E5%B8%82
デイサービスセンターシルヴィー西尾,デイサービス,愛知県,西尾市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yonezu.jp,愛知県西尾市田貫町市川原７３,0563-64-1112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%BC%E8%A5%BF%E5%B0%BE%20%E8%A5%BF%E5%B0%BE%E5%B8%82
せんねん村デイサービスとみやま,デイサービス,愛知県,西尾市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sen-nen.or.jp,西尾市富山二丁目２番地１２,0563-55-2900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%9B%E3%82%93%E3%81%AD%E3%82%93%E6%9D%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A8%E3%81%BF%E3%82%84%E3%81%BE%20%E8%A5%BF%E5%B0%BE%E5%B8%82
デイサービスせんねん村,デイサービス,愛知県,西尾市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sen-nen.or.jp,愛知県西尾市平口町大溝77番地,0563-64-0081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9B%E3%82%93%E3%81%AD%E3%82%93%E6%9D%91%20%E8%A5%BF%E5%B0%BE%E5%B8%82
デイサービス吉良の家,デイサービス,愛知県,西尾市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sarai7.sakura.ne.jp/kira/,愛知県西尾市吉良町吉田八ツ田24,0563-32-3535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%90%89%E8%89%AF%E3%81%AE%E5%AE%B6%20%E8%A5%BF%E5%B0%BE%E5%B8%82
デイサービス　そよ風の里,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ikoi-sato.co.jp,愛知県蒲郡市竹谷町犬飼港3－3,0533-67-0891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9D%E3%82%88%E9%A2%A8%E3%81%AE%E9%87%8C%20%E8%92%B2%E9%83%A1%E5%B8%82
葵デイサービス,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shikisai-sato.com/shinaoisou.html,愛知県蒲郡市金平町一ノ沢2-5,0533-57-0331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%91%B5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%92%B2%E9%83%A1%E5%B8%82
さかえの郷　デイサービスセンター若宮,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sks2012.net/,三谷町若宮189,0533-68-1017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8B%E3%81%88%E3%81%AE%E9%83%B7%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8B%A5%E5%AE%AE%20%E8%92%B2%E9%83%A1%E5%B8%82
いちようデイサービスセンター,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%82%88%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82,愛知県蒲郡市形原町出口２５－６,0533-65-8612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%82%88%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82
アットホーム指定通所介護事業所,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/www.athome-g.com/,愛知県蒲郡市鹿島町大迫２２番地５３,0533-66-2122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービスHIME,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.athome⁻ｇ.com,蒲郡市中央本町１－７,0533-68-3490,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9HIME%20%E8%92%B2%E9%83%A1%E5%B8%82
竹谷すみれデイサービスセンター,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%AB%B9%E8%B0%B7%E3%81%99%E3%81%BF%E3%82%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82,愛知県蒲郡市竹谷町犬飼港3番地3,0533-67-0891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%AB%B9%E8%B0%B7%E3%81%99%E3%81%BF%E3%82%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービスセンターみらいあ,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.miraia.or.jp,栄町１１番１３号,0533-66-6651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%89%E3%81%84%E3%81%82%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービスビーフィット蒲郡,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://be-fit.jp/,愛知県蒲郡市三谷町九舗39番地5,0533-65-7351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%93%E3%83%BC%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E8%92%B2%E9%83%A1%20%E8%92%B2%E9%83%A1%E5%B8%82
はあとデイサービス,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%92%B2%E9%83%A1%E5%B8%82,愛知県蒲郡市竹谷町犬飼港1番地9リハビリ型有料老人ホームはあと,0533-66-0213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%92%B2%E9%83%A1%E5%B8%82
JAデイサービスセンター蒲郡,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ja-gamagori.or.jp/,愛知県蒲郡市上本町２番２５号,0533-68-5147,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=JA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%92%B2%E9%83%A1%20%E8%92%B2%E9%83%A1%E5%B8%82
ＪＡデイサービスセンター形原,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ja-gamagori.or.jp/,愛知県蒲郡市形原町計後家4番1号,0533-56-8770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BD%A2%E5%8E%9F%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービスセンター　楓の杜,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://juhoukai.jp,愛知県蒲郡市神ノ郷町下向山35番地,0533-56-8875,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%A5%93%E3%81%AE%E6%9D%9C%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービスセンター　竹島園,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://juhoukai.jp,蒲郡市竹島町17－9,0533-66-3667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AB%B9%E5%B3%B6%E5%9C%92%20%E8%92%B2%E9%83%A1%E5%B8%82
形原眺海園デイサービスセンター,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://f-fukushi.com/,愛知県蒲郡市形原町西稲荷18番2,0533-57-3277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%BD%A2%E5%8E%9F%E7%9C%BA%E6%B5%B7%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82
コープあいちディサービス蒲郡,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://coopaichi.tcoop.or.jp/,愛知県蒲郡市水竹町横枕３－１,0533-67-1835,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%BC%E3%83%97%E3%81%82%E3%81%84%E3%81%A1%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%92%B2%E9%83%A1%20%E8%92%B2%E9%83%A1%E5%B8%82
あさひ,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%20%E8%92%B2%E9%83%A1%E5%B8%82,蒲郡市三谷町築地６番地,0533-67-8269,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%20%E8%92%B2%E9%83%A1%E5%B8%82
アットホーム三谷指定通所介護事業所,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://,愛知県蒲郡市三谷北通４－１１７－１アットホーム三谷,0533-66-0030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E8%B0%B7%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%92%B2%E9%83%A1%E5%B8%82
アットホーム平田通所介護事業所,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E5%B9%B3%E7%94%B0%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%92%B2%E9%83%A1%E5%B8%82,愛知県蒲郡市平田町上六反田1番地1,0533-56-7534,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E5%B9%B3%E7%94%B0%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%92%B2%E9%83%A1%E5%B8%82
たいよう形原,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%E5%BD%A2%E5%8E%9F%20%E8%92%B2%E9%83%A1%E5%B8%82,愛知県蒲郡市形原町西中田5番地1,0533-56-0331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%E5%BD%A2%E5%8E%9F%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービス　ひかりの森,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hikarinomori.co.jo,蒲郡市三谷北通4丁目55番地,0533-68-7858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%8B%E3%82%8A%E3%81%AE%E6%A3%AE%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービス向日葵,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://f-fukushi.com,蒲郡市豊岡町長田44-1,0533-67-0026,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%90%91%E6%97%A5%E8%91%B5%20%E8%92%B2%E9%83%A1%E5%B8%82
形原眺海園　デイサービスセンター　たんぽぽ,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://daytanpopo@quartz.ocn.jp,蒲郡市西浦町北馬相7,0533-57-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%BD%A2%E5%8E%9F%E7%9C%BA%E6%B5%B7%E5%9C%92%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E8%92%B2%E9%83%A1%E5%B8%82
あづま家デイサービス蒲郡,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://azumaya-group.com/,愛知県蒲郡市三谷町五舗122,0533-74-8885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A5%E3%81%BE%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%92%B2%E9%83%A1%20%E8%92%B2%E9%83%A1%E5%B8%82
蒲郡眺海園デイサービスセンター,デイサービス,愛知県,蒲郡市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,f-fukushji.com,愛知県蒲郡市拾石町浅岡1-7,0533-69-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%92%B2%E9%83%A1%E7%9C%BA%E6%B5%B7%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%92%B2%E9%83%A1%E5%B8%82
デイサービス・すこやか,デイサービス,愛知県,犬山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E7%8A%AC%E5%B1%B1%E5%B8%82,愛知県犬山市字裏之門４５番地,0568-67-6360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E7%8A%AC%E5%B1%B1%E5%B8%82
デイサービス　真楽の庵,デイサービス,愛知県,犬山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%9C%9F%E6%A5%BD%E3%81%AE%E5%BA%B5%20%E7%8A%AC%E5%B1%B1%E5%B8%82,愛知県犬山市大字犬山字東小島町4番3,0568-65-5156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%9C%9F%E6%A5%BD%E3%81%AE%E5%BA%B5%20%E7%8A%AC%E5%B1%B1%E5%B8%82
vo-racare株式会社,デイサービス,愛知県,犬山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/sp8/,愛知県犬山市若宮６４－１,０５６８-６７-７７７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=vo-racare%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%20%E7%8A%AC%E5%B1%B1%E5%B8%82
