name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームながすず,グループホーム,山形県,上山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://miyuki-fukushi.jp,山形県上山市長清水二丁目５番１９号,０２３－６６６－７７８０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8C%E3%81%99%E3%81%9A%20%E4%B8%8A%E5%B1%B1%E5%B8%82
グループホーム　美咲の木,グループホーム,山形県,上山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%8E%E5%92%B2%E3%81%AE%E6%9C%A8%20%E4%B8%8A%E5%B1%B1%E5%B8%82,山形県上山市美咲町一丁目2番18号,023-673-7900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%8E%E5%92%B2%E3%81%AE%E6%9C%A8%20%E4%B8%8A%E5%B1%B1%E5%B8%82
グループホーム村山,グループホーム,山形県,村山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%91%E5%B1%B1%20%E6%9D%91%E5%B1%B1%E5%B8%82,山形県村山市大字富並1469-9,0237-52-7033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%91%E5%B1%B1%20%E6%9D%91%E5%B1%B1%E5%B8%82
グループホーム香紅の里,グループホーム,山形県,村山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ryokuaikai.com/,山形県村山市楯岡俵町20番19号,0237-52-1001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%A6%99%E7%B4%85%E3%81%AE%E9%87%8C%20%E6%9D%91%E5%B1%B1%E5%B8%82
グループホームリバーヒル長井,グループホーム,山形県,長井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.riverhill.jp,山形県長井市寺泉3081-21,0238-84-8550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AA%E3%83%90%E3%83%BC%E3%83%92%E3%83%AB%E9%95%B7%E4%BA%95%20%E9%95%B7%E4%BA%95%E5%B8%82
グループホームリバーヒル長井　館町,グループホーム,山形県,長井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.riverhill.jp,山形県長井市館町南9-72-10,0238-88-3011・,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AA%E3%83%90%E3%83%BC%E3%83%92%E3%83%AB%E9%95%B7%E4%BA%95%E3%80%80%E9%A4%A8%E7%94%BA%20%E9%95%B7%E4%BA%95%E5%B8%82
グループホームすずな,グループホーム,山形県,長井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%9A%E3%81%AA%20%E9%95%B7%E4%BA%95%E5%B8%82,山形県長井市寺泉６４１番地,0238-87-0327,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%9A%E3%81%AA%20%E9%95%B7%E4%BA%95%E5%B8%82
グループホーム「さくらの家」認知症対応型共同生活介護事業所,グループホーム,山形県,長井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E5%AE%B6%E3%80%8D%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%95%B7%E4%BA%95%E5%B8%82,長井市平山911番地21,0238-83-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E5%AE%B6%E3%80%8D%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%95%B7%E4%BA%95%E5%B8%82
グループホーム　風ぐるま,グループホーム,山形県,長井市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,curedream.com,山形県長井市今泉2945-3,0238-88-9500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%A2%A8%E3%81%90%E3%82%8B%E3%81%BE%20%E9%95%B7%E4%BA%95%E5%B8%82
グループホームつるかめ,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://care-net.biz/06/turukame/,山形県天童市小関1-2-37,023-665-1330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%82%8B%E3%81%8B%E3%82%81%20%E5%A4%A9%E7%AB%A5%E5%B8%82
グループホームつばさ原町,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tbasa.co.jp,山形県天童市大字原町145-1,023-665-0852,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%B0%E3%81%95%E5%8E%9F%E7%94%BA%20%E5%A4%A9%E7%AB%A5%E5%B8%82
グループホームきらめきの里,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//www.mirai-welfare.jp,山形県天童市大字山口4540番地1,023-665-5806,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%81%AE%E9%87%8C%20%E5%A4%A9%E7%AB%A5%E5%B8%82
ラ・フォーレ天童グループホーム,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mutsumikai-tendo.or.jp/,山形県天童市大字道満176-1,023-658-8707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AC%E5%A4%A9%E7%AB%A5%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A4%A9%E7%AB%A5%E5%B8%82
ケアステーション２１清池（グループホーム）,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.t-fukushi-service.co.jp,天童市大字清池３８－３,023-658-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%92%EF%BC%91%E6%B8%85%E6%B1%A0%EF%BC%88%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%89%20%E5%A4%A9%E7%AB%A5%E5%B8%82
ライフステーション寺津（グループホーム）,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.t-fukushi-service.co.jp,天童市大字藤内新田字天神塚２０６－４,023-656-9630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AF%BA%E6%B4%A5%EF%BC%88%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%89%20%E5%A4%A9%E7%AB%A5%E5%B8%82
ハートステーション西原（グループホーム）,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.t-fukushi-service.co.jp,天童市大字乱川１５７９－５３,023-658-8477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%A5%BF%E5%8E%9F%EF%BC%88%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%89%20%E5%A4%A9%E7%AB%A5%E5%B8%82
グループホーム鎌田,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%8E%8C%E7%94%B0%20%E5%A4%A9%E7%AB%A5%E5%B8%82,山形県天童市鎌田一丁目6番36号,023-674-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%8E%8C%E7%94%B0%20%E5%A4%A9%E7%AB%A5%E5%B8%82
けあビジョンホーム天童,グループホーム,山形県,天童市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.visualvision.co.jp/care/,山形県天童市老野森3-6-8,023-652-3115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A9%E7%AB%A5%20%E5%A4%A9%E7%AB%A5%E5%B8%82
グループホームとうごう,グループホーム,山形県,東根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.t-fukushi-service.co.jp,山形県東根市泉郷386-1,0237-41-5022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A8%E3%81%86%E3%81%94%E3%81%86%20%E6%9D%B1%E6%A0%B9%E5%B8%82
ニチイケアセンター神町,グループホーム,山形県,東根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www.nichiigakkan.co.jp,東根市神町東1丁目16-58,0237-49-2821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A5%9E%E7%94%BA%20%E6%9D%B1%E6%A0%B9%E5%B8%82
グループホーム　ソーレ東根,グループホーム,山形県,東根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ｈｔｔｐ：//ｗｗｗ．ｔａｉｙｏ－ｆｕｋｕｓｈｉｋａｉ．ｊｐ/,山形県東根市温泉町二丁目5-15,0237-43-7727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%BD%E3%83%BC%E3%83%AC%E6%9D%B1%E6%A0%B9%20%E6%9D%B1%E6%A0%B9%E5%B8%82
グループホームさくらんぼ,グループホーム,山形県,東根市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kjg-net.jp/,山形県東根市大字野田1924番地,0237-41-2828,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E6%9D%B1%E6%A0%B9%E5%B8%82
ハイマート福原グループホーム,グループホーム,山形県,尾花沢市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,"obanazawafukisikai@beach,ocn,ne,jp",山形県尾花沢市大字野黒沢554-35,0237-24-2102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%82%A4%E3%83%9E%E3%83%BC%E3%83%88%E7%A6%8F%E5%8E%9F%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%B0%BE%E8%8A%B1%E6%B2%A2%E5%B8%82
グループホームぬくもりの家,グループホーム,山形県,南陽市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.koutoku.or.jp,南陽市椚塚９２９,0238-43-4171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E5%AE%B6%20%E5%8D%97%E9%99%BD%E5%B8%82
こぶし荘認知症高齢者グループホームこぶしの家,グループホーム,山形県,南陽市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kobushiso.jp/,山形県南陽市川樋508番地,0238-49-2810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%B6%E3%81%97%E8%8D%98%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%B6%E3%81%97%E3%81%AE%E5%AE%B6%20%E5%8D%97%E9%99%BD%E5%B8%82
グループホーム沖郷,グループホーム,山形県,南陽市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%96%E9%83%B7%20%E5%8D%97%E9%99%BD%E5%B8%82,山形県南陽市若狭郷屋797-3,0238-40-4050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%96%E9%83%B7%20%E5%8D%97%E9%99%BD%E5%B8%82
NPO法人ひのき　ｸﾞﾙｰﾌﾟﾎｰﾑあすなろ南陽,グループホーム,山形県,南陽市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BA%E3%81%B2%E3%81%AE%E3%81%8D%E3%80%80%EF%BD%B8%EF%BE%9E%EF%BE%99%EF%BD%B0%EF%BE%8C%EF%BE%9F%EF%BE%8E%EF%BD%B0%EF%BE%91%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E5%8D%97%E9%99%BD%20%E5%8D%97%E9%99%BD%E5%B8%82,山形県南陽市宮内2767-15,0238-59-5320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BA%E3%81%B2%E3%81%AE%E3%81%8D%E3%80%80%EF%BD%B8%EF%BE%9E%EF%BE%99%EF%BD%B0%EF%BE%8C%EF%BE%9F%EF%BE%8E%EF%BD%B0%EF%BE%91%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E5%8D%97%E9%99%BD%20%E5%8D%97%E9%99%BD%E5%B8%82
