name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
こうち看護協会訪問看護ステーション,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kochi-kangokyokai.or.jp/,高知県高知市朝倉己825番地5,088-844-8777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%86%E3%81%A1%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
合資会社オファーズ訪問看護ステーションおたすけまん,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%90%88%E8%B3%87%E4%BC%9A%E7%A4%BE%E3%82%AA%E3%83%95%E3%82%A1%E3%83%BC%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%9F%E3%81%99%E3%81%91%E3%81%BE%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市潮新町１丁目１３－２６,088-832-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E8%B3%87%E4%BC%9A%E7%A4%BE%E3%82%AA%E3%83%95%E3%82%A1%E3%83%BC%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%9F%E3%81%99%E3%81%91%E3%81%BE%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーションしもぢ,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hisakai.or.jp/tonan/shimoji.html,高知県高知市知寄町１－５－１５図南病院内,088-883-2467,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%82%82%E3%81%A2%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーション結心,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B5%90%E5%BF%83%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市朝倉横町20-35カーサ・ドゥエミーラ203号,088-802-6388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B5%90%E5%BF%83%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーションかがみ川,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kawamura-hosp.or.jp/homecare/#03,高知県高知市上町5丁目6番32号,088-872-5580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%8C%E3%81%BF%E5%B7%9D%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーション　海の里,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%B5%B7%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市仁井田１６１８－１８,088-847-8080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%B5%B7%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ｻｰﾋﾞｽtiptop！,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tiptopllc21.wixsite.com/my-site,高知県高知市吉田町９－９,088-855-7151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BDtiptop%EF%BC%81%20%E9%AB%98%E7%9F%A5%E5%B8%82
医療法人尚腎会　訪問看護ステーションたかす,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.takasuhp.or.jp,高知市大津乙2705-1高知高須病院内5階,088-878-3021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%B0%9A%E8%85%8E%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8B%E3%81%99%20%E9%AB%98%E7%9F%A5%E5%B8%82
あおぞら診療所高知潮江,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://soranoiro-aozora.jp/,高知県高知市北竹島町5-10,088-831-7670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E8%A8%BA%E7%99%82%E6%89%80%E9%AB%98%E7%9F%A5%E6%BD%AE%E6%B1%9F%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーション　カルナ,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AB%E3%83%AB%E3%83%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津甲515ｰ1,088－855-7190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AB%E3%83%AB%E3%83%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82
ツクイ高知訪問看護ステーション,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%AB%98%E7%9F%A5%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市本町1-1-3朝日生命高知本町ビル3階,088-822-7330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%AB%98%E7%9F%A5%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーション　つむぎ,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市長浜1620番地1第二英光マンション1階,088-802-8224,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーション照,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hksteru.com,高知県高知市神田818番地21,088-855-3081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%85%A7%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーションWellvy,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.wellvy-kango.co.jp,高知県高知市鴨部1072‐2コーポ朝日Ⅷ10A号室,088‐856‐6620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Wellvy%20%E9%AB%98%E7%9F%A5%E5%B8%82
えん訪問看護ステーション高知瀬戸,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://en-houkan.com,高知県高知市瀬戸南町1丁目19-2,088-855-5897,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%AB%98%E7%9F%A5%E7%80%AC%E6%88%B8%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーションまろ,訪問看護,高知県,高知市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市朝倉己132番地2,088-821-8132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
訪問看護ステーションあすか,訪問看護,高知県,室戸市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%99%E3%81%8B%20%E5%AE%A4%E6%88%B8%E5%B8%82,高知県室戸市佐喜浜町3589-1,0887-98-7041,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%99%E3%81%8B%20%E5%AE%A4%E6%88%B8%E5%B8%82
訪問看護ステーションゼロ,訪問看護,高知県,安芸市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BC%E3%83%AD%20%E5%AE%89%E8%8A%B8%E5%B8%82,高知県安芸市本町５－６－１４,0887-37-9490,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BC%E3%83%AD%20%E5%AE%89%E8%8A%B8%E5%B8%82
訪問看護ステーション和ごころ,訪問看護,高知県,安芸市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E3%81%94%E3%81%93%E3%82%8D%20%E5%AE%89%E8%8A%B8%E5%B8%82,高知県安芸市庄之芝町1-46,0887-37-9192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E3%81%94%E3%81%93%E3%82%8D%20%E5%AE%89%E8%8A%B8%E5%B8%82
訪問看護ステーションあき,訪問看護,高知県,安芸市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takasuhp.or.jp,高知県安芸市港町2丁目635高知高須病院附属安芸診療所内2F,0887-32-0252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8D%20%E5%AE%89%E8%8A%B8%E5%B8%82
あいあーる訪問看護ステーション,訪問看護,高知県,安芸市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://aiaru.jp,高知県安芸市本町2丁目4番9号,0887-37-9825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%82%E3%83%BC%E3%82%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%89%E8%8A%B8%E5%B8%82
訪問看護ステーションきび,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hk-kibi.wixsite.com/my-site,高知県南国市明見字五台山分800　　きび診療所2階,088-802-7557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%81%B3%20%E5%8D%97%E5%9B%BD%E5%B8%82
えん訪問看護ステーション南国,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://en-houkan.com/,高知県南国市篠原1818-1コーポスカイラーク103,088-855-9950,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%8D%97%E5%9B%BD%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーション　なんごく,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,nan_houkan@chisio-group.or.jp,南国市後免町３丁目１番２７号南国中央病院,088-878-6669,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AA%E3%82%93%E3%81%94%E3%81%8F%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーション希望,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tocho-med.or.jp,高知県南国市大埇甲３２０番地南国市保健福祉センター,088-864-1365,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B8%8C%E6%9C%9B%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーションJAおむすび,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https:www.kouseiren.ja-kochi.or.jp/,高知県南国市明見字中野526-1JA高知病院,088-863-8526,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3JA%E3%81%8A%E3%82%80%E3%81%99%E3%81%B3%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーション　リカバリー高知,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.recovery-group.co.jp/company/,高知県南国市大埇乙1295-1竹村ハイツ1階,088-864-3878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%AA%E3%82%AB%E3%83%90%E3%83%AA%E3%83%BC%E9%AB%98%E7%9F%A5%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーションおおそね,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%8A%E3%81%9D%E3%81%AD%20%E5%8D%97%E5%9B%BD%E5%B8%82,高知県南国市大そね乙1259-5,088-864-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%8A%E3%81%9D%E3%81%AD%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーションあおぞら,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kounankai.jp,高知県南国市大埇甲406番地5南国マンション202号,088－802－6180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護ステーションキセキレイ,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kounannkai.jp,高知県南国市大そね甲４０6番地５南国マンション２０５号,０８８－８０２ー５０８５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AD%E3%82%BB%E3%82%AD%E3%83%AC%E3%82%A4%20%E5%8D%97%E5%9B%BD%E5%B8%82
訪問看護リハステーションドリームチーム,訪問看護,高知県,南国市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://rsb14267.wixsite.com/lisus,高知県南国市物部１３１－１,088-803-7877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%81%E3%83%BC%E3%83%A0%20%E5%8D%97%E5%9B%BD%E5%B8%82
