name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーション禅,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A6%85%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市善明寺280番地1,073-463-0086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A6%85%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
老人訪問看護ステーションかまやま,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.inada-med.or.jp,和歌山市和田350,073-475-2552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%BE%E3%82%84%E3%81%BE%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションこだま,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hakubunkai.com,和歌山県和歌山市友田町4丁目130番地,073-436-0112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%A0%E3%81%BE%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション桔梗,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A1%94%E6%A2%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市鳴神120番地5,073-474-3275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A1%94%E6%A2%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
紀州リハビリケア訪問看護ステーション,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kisyuuriha.com/,和歌山市冬野1335-1,073-488-7451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B4%80%E5%B7%9E%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション　紀伊,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kiseikai-w.or.jp,北野117番地1高齢者総合ケアセンター紀伊,073-488-1716,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%B4%80%E4%BC%8A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
まつい訪問看護ステーション,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://matsui-houmonkango.co.jp/,和歌山県和歌山市砂山南四丁目1番37号,073-402-2207,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A4%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
和歌山すみれ訪問看護ステーション,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%81%99%E3%81%BF%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市堀止南ノ丁4-24,073-499-8496,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%81%99%E3%81%BF%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションコスモス,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.wachuohp.or.jp/cosmos/index.shtml,和歌山市塩屋6丁目2-70,073-448-2125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションＡＣＣＯＲＤ,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%A1%EF%BC%A3%EF%BC%A3%EF%BC%AF%EF%BC%B2%EF%BC%A4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市南出島６８番地２,073-499-1285,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%A1%EF%BC%A3%EF%BC%A3%EF%BC%AF%EF%BC%B2%EF%BC%A4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションHARE,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3HARE%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市善明寺415,073-499-6354,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3HARE%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション　メンタルナース,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市神前488-4,073-488-6839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護オアシス,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,なし,和歌山市つつじが丘2丁目6-1なし,073-455-2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションフロムはーと,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%95%E3%83%AD%E3%83%A0%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,布施屋320-1,073-499-4658,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%95%E3%83%AD%E3%83%A0%E3%81%AF%E3%83%BC%E3%81%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションひより,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sowan-lien.net/,和歌山県和歌山市北新七軒丁8－1第二藤村マンション401号室,073-425-0588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%82%88%E3%82%8A%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ナースケアステーションルポ,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AB%E3%83%9D%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,西高松１丁目４－１９ＰＡＴＬＹビル,073-433-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AB%E3%83%9D%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
セントケア　訪問看護ステーション城北,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.saint-care.com/,和歌山県和歌山市東布経丁3丁目6番地,073-423-1014,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9F%8E%E5%8C%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
セントケア訪問看護ステーション和歌山,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.saint-care.com/,和歌山県和歌山市友田町4丁目130番地A-tower２階　207-1号室,0734355335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E6%AD%8C%E5%B1%B1%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションたかまつ,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8B%E3%81%BE%E3%81%A4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市西高松１－５－３６,073-422-3956,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8B%E3%81%BE%E3%81%A4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
いまむらびょういん,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.imamura.or.jp,和歌山県和歌山市砂山南2丁目4番21号,073-425-3271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%BE%E3%82%80%E3%82%89%E3%81%B3%E3%82%87%E3%81%86%E3%81%84%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション　リーフ,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%AA%E3%83%BC%E3%83%95%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,太田６６７番地６,0734730789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%AA%E3%83%BC%E3%83%95%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション「西和歌山」,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://wwwnishiwaka.or.jp,和歌山市土入１７６番地,073-454-9919,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E8%A5%BF%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%80%8D%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションなごみ,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%94%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市布施屋603-1ベルハウス布施屋Ⅱ205号室,073-488-6566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%94%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
プライマリーリハビリ訪問看護ステーション和歌山北,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://primas.jp,和歌山県和歌山市園部870-1,073-464-1566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%8C%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションMANO（マーノ）,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3MANO%EF%BC%88%E3%83%9E%E3%83%BC%E3%83%8E%EF%BC%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市坂田561-18,073-460-3328,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3MANO%EF%BC%88%E3%83%9E%E3%83%BC%E3%83%8E%EF%BC%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションこむすび,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://carna8.co.jp/visit,榎原250-3,073-488-3307,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%82%80%E3%81%99%E3%81%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
そうわケアサービス,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.souwacare.org/,和歌山県和歌山市広瀬通丁3丁目１３－２コスモ広瀬２０１号,０７３－４３３－８１５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%81%86%E3%82%8F%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーションOhana,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Ohana%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市弘西92アヴニール105号,073-488-1306,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Ohana%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション紀三井寺苑,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kisan.or.jp,和歌山市布引13-7,073-448-1131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%B4%80%E4%B8%89%E4%BA%95%E5%AF%BA%E8%8B%91%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見訪問看護ステーションすずらん,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://wakayama-suzuran.amebaownd.com/,和歌山県和歌山市楠見中296-4,073-488-9017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
訪問看護ステーション明日香,訪問看護,和歌山県,和歌山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.silvernest.biz/,和歌山市手平１丁目７－２７,073-426-5530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%98%8E%E6%97%A5%E9%A6%99%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
