name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホームゆりの里七ヶ宿,特別養護老人ホーム,宮城県,七ヶ宿町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://miyafuku.jp/shichikasyuku/,宮城県刈田郡七ヶ宿町字矢立３番地1,0224-37-2855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%8A%E3%81%AE%E9%87%8C%E4%B8%83%E3%83%B6%E5%AE%BF%20%E4%B8%83%E3%83%B6%E5%AE%BF%E7%94%BA
特別養護老人ホーム桜寿苑,特別養護老人ホーム,宮城県,大河原町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp/,宮城県柴田郡大河原町大谷字上谷前220番地3,0224-52-0211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%E5%AF%BF%E8%8B%91%20%E5%A4%A7%E6%B2%B3%E5%8E%9F%E7%94%BA
特別養護老人ホーム　桜寿苑,特別養護老人ホーム,宮城県,大河原町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp/,宮城県柴田郡大河原町大谷字上谷前220番地3,0224-52-0211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%9C%E5%AF%BF%E8%8B%91%20%E5%A4%A7%E6%B2%B3%E5%8E%9F%E7%94%BA
特別養護老人ホーム柏松苑,特別養護老人ホーム,宮城県,村田町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakushokai.com/,宮城県柴田郡村田町大字足立字上ケ戸17-5,0224-83-5753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9F%8F%E6%9D%BE%E8%8B%91%20%E6%9D%91%E7%94%B0%E7%94%BA
特別養護老人ホーム第二常盤園,特別養護老人ホーム,宮城県,柴田町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp/,宮城県柴田郡柴田町大字海老穴字丸山40-2,0224-56-5761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E5%B8%B8%E7%9B%A4%E5%9C%92%20%E6%9F%B4%E7%94%B0%E7%94%BA
特別養護老人ホーム第二常盤園,特別養護老人ホーム,宮城県,柴田町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp/,宮城県柴田郡柴田町大字海老穴字丸山40-2,0224-56-5761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E5%B8%B8%E7%9B%A4%E5%9C%92%20%E6%9F%B4%E7%94%B0%E7%94%BA
特別養護老人ホーム　常盤園,特別養護老人ホーム,宮城県,柴田町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp,宮城県柴田郡柴田町西船迫２丁目７番地4,0224-55-1411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B8%B8%E7%9B%A4%E5%9C%92%20%E6%9F%B4%E7%94%B0%E7%94%BA
特別養護老人ホーム　常盤園,特別養護老人ホーム,宮城県,柴田町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tokiwa-fukushikai.or.jp,宮城県柴田郡柴田町西船迫２丁目７番地4,0224-55-1411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B8%B8%E7%9B%A4%E5%9C%92%20%E6%9F%B4%E7%94%B0%E7%94%BA
特別養護老人ホーム　　釜房みどりの園,特別養護老人ホーム,宮城県,川崎町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kakujukai.or.jp/index.php?id=53,宮城県柴田郡川崎町大字川内字芋の窪16-3-2,0224-84-4853,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%80%80%E9%87%9C%E6%88%BF%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E5%9C%92%20%E5%B7%9D%E5%B4%8E%E7%94%BA
特別養護老人ホーム仙南ジェロントピア,特別養護老人ホーム,宮城県,丸森町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.welfare-sendai.or.jp/,宮城県伊具郡丸森町舘矢間松掛宮田67番地,0224-72-2860,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8D%97%E3%82%B8%E3%82%A7%E3%83%AD%E3%83%B3%E3%83%88%E3%83%94%E3%82%A2%20%E4%B8%B8%E6%A3%AE%E7%94%BA
特別養護老人ホーム仙南ジェロントピア,特別養護老人ホーム,宮城県,丸森町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.welfare-sendai.or.jp/,宮城県伊具郡丸森町舘矢間松掛字宮田67番地,0224-72-2860,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8D%97%E3%82%B8%E3%82%A7%E3%83%AD%E3%83%B3%E3%83%88%E3%83%94%E3%82%A2%20%E4%B8%B8%E6%A3%AE%E7%94%BA
特別養護老人ホーム日就苑,特別養護老人ホーム,宮城県,亘理町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nissyukai.or.jp,宮城県亘理郡亘理町吉田字宮前5番地10,0223-34-5329,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%97%A5%E5%B0%B1%E8%8B%91%20%E4%BA%98%E7%90%86%E7%94%BA
特別養護老人ホーム第二日就苑,特別養護老人ホーム,宮城県,亘理町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nissyukai.or.jp/,宮城県亘理郡亘理町逢隈鹿島字北鹿島406番地1,0223-33-0855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E6%97%A5%E5%B0%B1%E8%8B%91%20%E4%BA%98%E7%90%86%E7%94%BA
特別養護老人ホームけいけん荘,特別養護老人ホーム,宮城県,亘理町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yunikea.com/,宮城県亘理郡亘理町逢隈牛袋字境119-1,0223-34-8166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%91%E3%81%84%E3%81%91%E3%82%93%E8%8D%98%20%E4%BA%98%E7%90%86%E7%94%BA
特別養護老人ホーム第二けいけん荘,特別養護老人ホーム,宮城県,亘理町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yunikea.com./,宮城県亘理郡亘理町逢隈牛袋字境8,0223-23-1988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E3%81%91%E3%81%84%E3%81%91%E3%82%93%E8%8D%98%20%E4%BA%98%E7%90%86%E7%94%BA
特別養護老人ホームみやま荘,特別養護老人ホーム,宮城県,山元町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://miyagi-seiwakai.jp/,宮城県亘理郡山元町高瀬字合戦原111-11,0223-37-3880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%84%E3%81%BE%E8%8D%98%20%E5%B1%B1%E5%85%83%E7%94%BA
特別養護老人ホーム　松島長松苑,特別養護老人ホーム,宮城県,松島町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.chiganoura.jp/,宮城県宮城郡松島町根廻字上山王6-27,022-355-1121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9D%BE%E5%B3%B6%E9%95%B7%E6%9D%BE%E8%8B%91%20%E6%9D%BE%E5%B3%B6%E7%94%BA
特別養護老人ホーム第二清楽苑,特別養護老人ホーム,宮城県,七ヶ浜町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.chiganoura.jp/,宮城県宮城郡七ヶ浜町花渕浜字高山25番3,022-357-6411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%E4%BA%8C%E6%B8%85%E6%A5%BD%E8%8B%91%20%E4%B8%83%E3%83%B6%E6%B5%9C%E7%94%BA
介護老人福祉施設　十符・風の音,特別養護老人ホーム,宮城県,利府町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kou-fuku.or.jp/kaze/,宮城県宮城郡利府町葉山1-53,022-767-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%81%E7%AC%A6%E3%83%BB%E9%A2%A8%E3%81%AE%E9%9F%B3%20%E5%88%A9%E5%BA%9C%E7%94%BA
特別養護老人ホーム壱ノ町,特別養護老人ホーム,宮城県,利府町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shiogama-haginosato.jp/,宮城県宮城郡利府町赤沼字大貝９３番地１,022-356-5180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A3%B1%E3%83%8E%E7%94%BA%20%E5%88%A9%E5%BA%9C%E7%94%BA
特別養護老人ホーム　まほろばの里たいわ,特別養護老人ホーム,宮城県,大和町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://mahoroba-swc.or.jp/,宮城県黒川郡大和町吉岡まほろば2丁目2番地の4,022-779-7785,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%E3%81%AE%E9%87%8C%E3%81%9F%E3%81%84%E3%82%8F%20%E5%A4%A7%E5%92%8C%E7%94%BA
特別養護老人ホーム　まほろばの里たいわ,特別養護老人ホーム,宮城県,大和町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.mahoroba-swc.or.jp/,宮城県黒川郡大和町吉田字高田西34番地,022-779-7785,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%E3%81%AE%E9%87%8C%E3%81%9F%E3%81%84%E3%82%8F%20%E5%A4%A7%E5%92%8C%E7%94%BA
和風園,特別養護老人ホーム,宮城県,大和町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.miyagi-sfk.net/nago/,宮城県黒川郡大和町小野字前沢1番地,022-346-2229,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E9%A2%A8%E5%9C%92%20%E5%A4%A7%E5%92%8C%E7%94%BA
特別養護老人ホーム　郷和荘,特別養護老人ホーム,宮城県,大郷町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.eiraku.or.jp/,宮城県黒川郡大郷町大松沢字鶴田山36-2,022-359-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%83%B7%E5%92%8C%E8%8D%98%20%E5%A4%A7%E9%83%B7%E7%94%BA
特別養護老人ホーム　ウィング,特別養護老人ホーム,宮城県,大郷町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.zenshunkai.jp/,宮城県黒川郡大郷町羽生字金井川94番1,022-359-8182,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%20%E5%A4%A7%E9%83%B7%E7%94%BA
特別養護老人ホーム　七峰荘,特別養護老人ホーム,宮城県,大衡村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.eiraku.or.jp,宮城県黒川郡大衡村大瓜字長町77番地3,022-345-0232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%83%E5%B3%B0%E8%8D%98%20%E5%A4%A7%E8%A1%A1%E6%9D%91
特別養護老人ホーム　万葉の里,特別養護老人ホーム,宮城県,大衡村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yutokukai.or.jp,宮城県黒川郡大衡村大衡字大童7-20,022-347-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%87%E8%91%89%E3%81%AE%E9%87%8C%20%E5%A4%A7%E8%A1%A1%E6%9D%91
特別養護老人ホーム　芍薬の里色麻,特別養護老人ホーム,宮城県,色麻町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.miyafuku.jp,宮城県加美郡色麻町四竃字東原1-4,0229-65-5510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8A%8D%E8%96%AC%E3%81%AE%E9%87%8C%E8%89%B2%E9%BA%BB%20%E8%89%B2%E9%BA%BB%E7%94%BA
特別養護老人ホーム　芍薬の里色麻,特別養護老人ホーム,宮城県,色麻町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.miyafuku.jp,宮城県色麻町四竃字東原1-4,0229-65-5510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8A%8D%E8%96%AC%E3%81%AE%E9%87%8C%E8%89%B2%E9%BA%BB%20%E8%89%B2%E9%BA%BB%E7%94%BA
特別養護老人ホームみやざき,特別養護老人ホーム,宮城県,加美町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sg-miyagikai.jp/office/90/,宮城県加美郡加美町宮崎字屋敷七番２９番,0229-68-2201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%84%E3%81%96%E3%81%8D%20%E5%8A%A0%E7%BE%8E%E7%94%BA
