name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスあじさい,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takurousyo-ajisai.com,山口県下関市豊浦町大字室津下１４４３－１,083-772-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービス　せいれん,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9B%E3%81%84%E3%82%8C%E3%82%93%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市吉見里町2丁目7番1号,083-294-0163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9B%E3%81%84%E3%82%8C%E3%82%93%20%E4%B8%8B%E9%96%A2%E5%B8%82
早稲田イーライフ彦島,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,e-life_hikoshima@extra.ocn.ne.jp,下関市彦島角倉町1-11-30早稲田イーライフ彦島,083-250-9301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E5%BD%A6%E5%B3%B6%20%E4%B8%8B%E9%96%A2%E5%B8%82
灯りやデイサービス,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://morinotoudai.jp,山口県下関市菊川町上田部343-2,083-227-3270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%81%AF%E3%82%8A%E3%82%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82
スマートエイジングラボそらおと,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.smart-sora.com/,山口県下関市中之町8番13号,083-250-8992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%9C%E3%81%9D%E3%82%89%E3%81%8A%E3%81%A8%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービス隣ご縁　唐戸,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ckksp.co.jp/facilities/dayservice_ringoen-karato/#contentsmain,山口県下関市幸町11-1,083-233-7750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%9A%A3%E3%81%94%E7%B8%81%E3%80%80%E5%94%90%E6%88%B8%20%E4%B8%8B%E9%96%A2%E5%B8%82
菊川デイサービス　ひかり,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://r.goope.jp/kaien/,山口県下関市菊川町下岡枝389-1,083-288-2024,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8F%8A%E5%B7%9D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%8B%E3%82%8A%20%E4%B8%8B%E9%96%A2%E5%B8%82
早稲田イーライフ新下関,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,waseda-e-life.co.jp,山口県下関市一の宮町2-6-14,083-250-6880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E6%96%B0%E4%B8%8B%E9%96%A2%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービス　もみじ,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://momijinosato.jimdo.com/,山口県下関市大字植田９３７番地,０８３－２８９－２０４３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%82%E3%81%BF%E3%81%98%20%E4%B8%8B%E9%96%A2%E5%B8%82
かよさんのいえ,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8B%E3%82%88%E3%81%95%E3%82%93%E3%81%AE%E3%81%84%E3%81%88%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市王司本町4-6-18,083-248-2532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%88%E3%81%95%E3%82%93%E3%81%AE%E3%81%84%E3%81%88%20%E4%B8%8B%E9%96%A2%E5%B8%82
安夢住椿館デイサービスセンター,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%89%E5%A4%A2%E4%BD%8F%E6%A4%BF%E9%A4%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市長府惣社町２番３９号,083-245-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%89%E5%A4%A2%E4%BD%8F%E6%A4%BF%E9%A4%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E9%96%A2%E5%B8%82
DSスマートリハくまの店,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ds-s-riha.com,熊野町1-7-15リヴィエール熊野101号室,083-291-5416,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=DS%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AA%E3%83%8F%E3%81%8F%E3%81%BE%E3%81%AE%E5%BA%97%20%E4%B8%8B%E9%96%A2%E5%B8%82
功栄サービスさくらえん,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/mx9/,山口県下関市生野町1-4-17,083-294-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%8A%9F%E6%A0%84%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%E3%81%88%E3%82%93%20%E4%B8%8B%E9%96%A2%E5%B8%82
歩行リハビリセンターテクラ新下関店,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://rehapis.com/,山口県下関市熊野西町1-11,083-242-0109,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A9%E8%A1%8C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%86%E3%82%AF%E3%83%A9%E6%96%B0%E4%B8%8B%E9%96%A2%E5%BA%97%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービス陽だまり,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%B8%8B%E9%96%A2%E5%B8%82,綾羅木新町1丁目16-15サービス付き高齢者向け住宅あやらぎ,083ー227ー4321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービス　かしの木,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8B%E3%81%97%E3%81%AE%E6%9C%A8%20%E4%B8%8B%E9%96%A2%E5%B8%82,綾羅木本町3丁目10番22号,083-265-4672,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8B%E3%81%97%E3%81%AE%E6%9C%A8%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービスぱれっと,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B1%E3%82%8C%E3%81%A3%E3%81%A8%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市一の宮住吉2丁目10番11号シニアハウスぱれっと住吉,083-263-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B1%E3%82%8C%E3%81%A3%E3%81%A8%20%E4%B8%8B%E9%96%A2%E5%B8%82
アクティブリハビリセンター　カノア,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kanoa-rehapis.com/,山口県下関市王司川端一丁目4−45,083-248-1173,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%AB%E3%83%8E%E3%82%A2%20%E4%B8%8B%E9%96%A2%E5%B8%82
あみいデイサービス,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%BF%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市丸山町2-1-23　2F松井外科整形　２F,083-228-0128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BF%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82
済生会貴船福祉ケアセンター貴船園デイサービスセンター,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kifuneen.saiseikai.or.jp,山口県下関市貴船町3丁目4番1号,083-223-0265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E7%94%9F%E4%BC%9A%E8%B2%B4%E8%88%B9%E7%A6%8F%E7%A5%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%B2%B4%E8%88%B9%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービスてんてん,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A6%E3%82%93%E3%81%A6%E3%82%93%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市形山町4-17,083-265-1335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A6%E3%82%93%E3%81%A6%E3%82%93%20%E4%B8%8B%E9%96%A2%E5%B8%82
つくしん坊デイサービス,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A4%E3%81%8F%E3%81%97%E3%82%93%E5%9D%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82,下関市古屋町１丁目6番20号,083-291-2940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%8F%E3%81%97%E3%82%93%E5%9D%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービスぽぷり,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.e-saving.jp/,後田町4-4-3,083-222-8127,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%B7%E3%82%8A%20%E4%B8%8B%E9%96%A2%E5%B8%82
こころリハ,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%83%AA%E3%83%8F%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市山の田本町20－4ひがきビル,0832370701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E3%83%AA%E3%83%8F%20%E4%B8%8B%E9%96%A2%E5%B8%82
あみいデイサービス新下関,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%BF%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%96%B0%E4%B8%8B%E9%96%A2%20%E4%B8%8B%E9%96%A2%E5%B8%82,山口県下関市秋根東町6-14甲斐ビル2F,083-227-3527,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BF%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%96%B0%E4%B8%8B%E9%96%A2%20%E4%B8%8B%E9%96%A2%E5%B8%82
特定非営利活動法人さくらんぼデイサービス笑家,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nposakuranbo.com,下関市勝谷新町４丁目13番27号,083－227－4871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E5%AE%B6%20%E4%B8%8B%E9%96%A2%E5%B8%82
おとなの学校下関小月デイサービスセンター,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.otona-gakkou.com/,山口県下関市小月茶屋３-4-26学校法人下関学院内　海響館1階,083-227-2208,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%A8%E3%81%AA%E3%81%AE%E5%AD%A6%E6%A0%A1%E4%B8%8B%E9%96%A2%E5%B0%8F%E6%9C%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%8B%E9%96%A2%E5%B8%82
おとなの学校下関未来校,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https:otona-gakkou.com,山口県下関市小月茶屋3丁目4番7号,083-227-3345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%A8%E3%81%AA%E3%81%AE%E5%AD%A6%E6%A0%A1%E4%B8%8B%E9%96%A2%E6%9C%AA%E6%9D%A5%E6%A0%A1%20%E4%B8%8B%E9%96%A2%E5%B8%82
つくしんぼデイサービス,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://tukushinnbo.com/,山口県下関市小月本町一丁目１番４号,083-242-2535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%8F%E3%81%97%E3%82%93%E3%81%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%8B%E9%96%A2%E5%B8%82
デイサービスフェリーチェ,地域密着型デイサービス,山口県,下関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.e-saving.jp,山口県下関市新地西町10-9,083-232-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%81%E3%82%A7%20%E4%B8%8B%E9%96%A2%E5%B8%82
