name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
田所病院,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tadokorohp.or.jp/,兵庫県神戸市灘区船寺通1-2-1,078-881-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%94%B0%E6%89%80%E7%97%85%E9%99%A2%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
セントケア訪問看護ステーション六甲,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saint-care.com,神戸市灘区日尾町1-1-5,078-822-2944,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%85%AD%E7%94%B2%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーションさんさん,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sunsun-kango.com/,兵庫県神戸市灘区城内通4-4-2マンション灘1階東,078-861-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%82%93%E3%81%95%E3%82%93%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーション　さくらみち神戸,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sakuramichikobe.com/,兵庫県神戸市灘区神ノ木通3丁目3−16　１F,078-881-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%81%BF%E3%81%A1%E7%A5%9E%E6%88%B8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
しょうせい訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,syousei-hospital.jp/index.html,兵庫県神戸市灘区鶴甲３丁目１３番１９号,078-805-0881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%87%E3%81%86%E3%81%9B%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーション　オリーブ・リーフ,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://olive-homonkango.com/station/index.html,兵庫県神戸市灘区灘南通6丁目1番2号101,078-862-5559,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%E3%83%BB%E3%83%AA%E3%83%BC%E3%83%95%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
ファースト訪問看護ステーション灘,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://first1105-nada.com/,兵庫県神戸市灘区灘南通5丁目4-26,078-414-7271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%81%98%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーション　すもも,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%99%E3%82%82%E3%82%82%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,兵庫県神戸市灘区城内通1丁目8-73FB,0788919125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%99%E3%82%82%E3%82%82%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
SmiLoop訪問看護ステーション神戸東ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kobehigashi.smiloop-kango.com/,兵庫県神戸市灘区永手町1-4-16アルパ―六甲2階,078-691-5455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SmiLoop%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A5%9E%E6%88%B8%E6%9D%B1%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
医心館訪問看護ステーション王子公園,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%8E%8B%E5%AD%90%E5%85%AC%E5%9C%92%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,兵庫県神戸市灘区水道筋６丁目３番１５号,078-862-6227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%8E%8B%E5%AD%90%E5%85%AC%E5%9C%92%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
六甲わかば訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%85%AD%E7%94%B2%E3%82%8F%E3%81%8B%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,兵庫県神戸市灘区土山町5番1号,078-851-8558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AD%E7%94%B2%E3%82%8F%E3%81%8B%E3%81%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
神戸海星訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kobe-kaisei.org,神戸市灘区篠原北町3丁目9番23六甲司ハウス104号,078-891-9006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E6%88%B8%E6%B5%B7%E6%98%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
スミリンケアライフ株式会社　訪問看護ステーションてとて六甲,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.s-carelife.co.jp,兵庫県神戸市灘区山田町3丁目1番15号六甲アトリエハウス４階,078-571-6582,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9F%E3%83%AA%E3%83%B3%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A6%E3%81%A8%E3%81%A6%E5%85%AD%E7%94%B2%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーションあんず,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%E3%81%9A%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,神戸市灘区中原通2-2-1ケアベース水道筋３F,078-802-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%E3%81%9A%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
愛のき訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,ai-treehouse.com,兵庫県神戸市灘区新在家南町4-11-10,078-805-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
ケアウイング訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kobe-kaigo.co.jp/index.php,神戸市灘区永手町１丁目１番１８２号,078-811-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
ニチイケアセンター東神戸訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http//www.nichiigakkan.co.jp,兵庫県神戸市灘区岸地通5丁目2-13アメニティビル2Ｆ,078-801-8876,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%B1%E7%A5%9E%E6%88%B8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
アリア訪問看護ステーション,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aria-houmonkango.info/,兵庫県神戸市八幡町2ｰ2ｰ6八幡ハイム1階,078-811-1687,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AA%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーションほほえみ,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,兵庫県神戸市灘区備後町5-3-1306,078-599-8116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーションアスカケアライフ灘,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%82%B9%E3%82%AB%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E7%81%98%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,中原通2-1-18-201岡田ビル２F,078-862-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%82%B9%E3%82%AB%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E7%81%98%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
クリオ訪問看護・リハビリステーション灘,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%AF%E3%83%AA%E3%82%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%81%98%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA,兵庫県神戸市灘区王子町1丁目3-6パークビュー王子駅前403号,0784148446,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AA%E3%82%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%81%98%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
訪問看護ステーションふらっと,訪問看護,兵庫県,神戸市灘区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://flat-station.com,兵庫県神戸市灘区高徳町1丁目3番9-2,078-779-6068,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%82%89%E3%81%A3%E3%81%A8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA
神戸百年記念病院訪問看護室,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kobe-century-mh.or.jp,兵庫県神戸市兵庫区御崎町１−９−１,０５７０−０８６１００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E6%88%B8%E7%99%BE%E5%B9%B4%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E5%AE%A4%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
さくらの森訪問看護ステーション,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https:www.sakurano-mori.com,神戸市兵庫区中道通1‐4‐10B棟,078－954-8611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E6%A3%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
訪問看護ステーション　あゆーす,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%82%86%E3%83%BC%E3%81%99%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA,兵庫県神戸市兵庫区楠谷町30-5,078-599-7939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%82%86%E3%83%BC%E3%81%99%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
訪問看護ステーションDESIR,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.big-under.com/company.html,兵庫県神戸市兵庫区下沢通７丁目２－２IMSビル３階,078-381-8219,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3DESIR%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
訪問看護ステーションいろは,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kango168.com/,兵庫県神戸市兵庫区駅南通３丁目４－３２ケイアンドエスビル兵庫駅南２F,078-686-1226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%82%8D%E3%81%AF%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
みんなのかかりつけ訪問看護ステーション神戸,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kakaritsuke.co.jp/,兵庫県神戸市兵庫区浜崎通5-24エスペラール神戸0503号室,078-599-7724,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%8B%E3%81%8B%E3%82%8A%E3%81%A4%E3%81%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A5%9E%E6%88%B8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
医療法人一輝会　訪問看護ステーションみさき,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http.//www.ikkikai.or.jp,神戸市兵庫区切戸町６番３－２号２階,078-681-1130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%B8%80%E8%BC%9D%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%95%E3%81%8D%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
訪問看護ステーションあさんて・はな,訪問看護,兵庫県,神戸市兵庫区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kobe-nagomi.com/asante.htm,兵庫県神戸市兵庫区塚本通6丁目1‐3サンシャイングレート兵庫201,078-578-3340,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%82%93%E3%81%A6%E3%83%BB%E3%81%AF%E3%81%AA%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA
