name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
なごみデイケアセンター,通所リハビリ,石川県,白山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hakusankai.jp/,石川県白山市米永町300番地2,076-236-2762,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%94%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%99%BD%E5%B1%B1%E5%B8%82
介護老人保健施設　陽翠の里,通所リハビリ,石川県,能美市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://hisui.or.jp,石川県能美市緑が丘１１丁目７７番地,0761-51-7777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%99%BD%E7%BF%A0%E3%81%AE%E9%87%8C%20%E8%83%BD%E7%BE%8E%E5%B8%82
能美市介護老人保健施設はまなすの丘,通所リハビリ,石川県,能美市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E8%83%BD%E7%BE%8E%E5%B8%82%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%E3%81%AE%E4%B8%98%20%E8%83%BD%E7%BE%8E%E5%B8%82,石川県能美市大浜町ム52番地18,0761-55-8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%83%BD%E7%BE%8E%E5%B8%82%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%E3%81%AE%E4%B8%98%20%E8%83%BD%E7%BE%8E%E5%B8%82
もりした通所・訪問リハビリテーション　すたあと,通所リハビリ,石川県,能美市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ｍ-seikei.sakura.ne.jp/start/index.html,石川県能美市辰口町655番地1,0761-51-6512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%82%8A%E3%81%97%E3%81%9F%E9%80%9A%E6%89%80%E3%83%BB%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%99%E3%81%9F%E3%81%82%E3%81%A8%20%E8%83%BD%E7%BE%8E%E5%B8%82
介護老人保健施設　手取の里,通所リハビリ,石川県,能美市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.terai-hospital.jp/tedori/index.html,寺井町ウ８４,0761-58-6616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%89%8B%E5%8F%96%E3%81%AE%E9%87%8C%20%E8%83%BD%E7%BE%8E%E5%B8%82
あんじん通所リハビリテーション,通所リハビリ,石川県,野々市市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://yowakai.jp,石川県野々市市新庄２丁目３０番地,076-248-4865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%93%E3%81%98%E3%82%93%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82
あんじん川北通所リハビリテーション,通所リハビリ,石川県,川北町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yowakai.jp,石川県能美郡川北町壱ツ屋１９５,076-277-8853,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%93%E3%81%98%E3%82%93%E5%B7%9D%E5%8C%97%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B7%9D%E5%8C%97%E7%94%BA
河北中央病院　通所リハビリテーションつばさ,通所リハビリ,石川県,津幡町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kahoku-hp.jp,石川県河北郡津幡町字津幡ロ５１番２,076-289-2117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A4%E3%81%B0%E3%81%95%20%E6%B4%A5%E5%B9%A1%E7%94%BA
みずほ病院通所リハビリテーション,通所リハビリ,石川県,津幡町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.mizuho-h.com,石川県河北郡津幡町字潟端422番地1,076-255-3008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%9A%E3%81%BB%E7%97%85%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B4%A5%E5%B9%A1%E7%94%BA
通所リハビリテーションうたき,通所リハビリ,石川県,津幡町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.seikeigeka-yuumukai.com/daycare,石川県河北郡津幡町字太田は169,076-289-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%86%E3%81%9F%E3%81%8D%20%E6%B4%A5%E5%B9%A1%E7%94%BA
介護老人保健施設ふぃらーじゅ　通所リハビリテーション,通所リハビリ,石川県,津幡町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://feuillage.gr.jp/,石川県河北郡津幡町字東荒屋354番地,076-288-1465,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B5%E3%81%83%E3%82%89%E3%83%BC%E3%81%98%E3%82%85%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B4%A5%E5%B9%A1%E7%94%BA
内灘温泉保養館,通所リハビリ,石川県,内灘町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%86%85%E7%81%98%E6%B8%A9%E6%B3%89%E4%BF%9D%E9%A4%8A%E9%A4%A8%20%E5%86%85%E7%81%98%E7%94%BA,石川県河北郡内灘町白帆台1-88-1,076-286-5218,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%86%85%E7%81%98%E6%B8%A9%E6%B3%89%E4%BF%9D%E9%A4%8A%E9%A4%A8%20%E5%86%85%E7%81%98%E7%94%BA
町立富来病院,通所リハビリ,石川県,志賀町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.town.shika.ishikawa.jp/togihospital/,石川県羽咋郡志賀町富来地頭町7の110番地1,0767-42-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%94%BA%E7%AB%8B%E5%AF%8C%E6%9D%A5%E7%97%85%E9%99%A2%20%E5%BF%97%E8%B3%80%E7%94%BA
志賀クリニック・デイケアセンター,通所リハビリ,石川県,志賀町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.town.shika.lg.jp,石川県羽咋郡志賀町高浜町ヤの７９番地１,0767-32-5620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%BF%97%E8%B3%80%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%BF%97%E8%B3%80%E7%94%BA
デイケアセンター　有縁の荘,通所リハビリ,石川県,志賀町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/17/douhoukai/,羽咋郡志賀町仏木ク15-20介護老人保健施設　有縁の荘,0767-37-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%9C%89%E7%B8%81%E3%81%AE%E8%8D%98%20%E5%BF%97%E8%B3%80%E7%94%BA
町立宝達志水病院,通所リハビリ,石川県,宝達志水町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://hodatsushimizu-hp.jp/,石川県羽咋郡宝達志水町子浦ロ１１番地１,0767-29-3121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%94%BA%E7%AB%8B%E5%AE%9D%E9%81%94%E5%BF%97%E6%B0%B4%E7%97%85%E9%99%A2%20%E5%AE%9D%E9%81%94%E5%BF%97%E6%B0%B4%E7%94%BA
通所リハビリテーション事業所「いきいき」,通所リハビリ,石川県,中能登町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keiju.co.jp,石川県鹿島郡中能登町末坂2部60番地1鳥屋診療所いきいき,0767-74-0249,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%80%8D%20%E4%B8%AD%E8%83%BD%E7%99%BB%E7%94%BA
なごみの里鹿島通所リハビリテーション,通所リハビリ,石川県,中能登町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.eijyukai-nagomi.com,石川県鹿島郡中能登町浅井ろ部106番地,0767－76－2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%94%E3%81%BF%E3%81%AE%E9%87%8C%E9%B9%BF%E5%B3%B6%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%AD%E8%83%BD%E7%99%BB%E7%94%BA
公立穴水総合病院,通所リハビリ,石川県,穴水町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.anamizu.jp/,石川県鳳珠郡穴水町字川島タの８番地,0768-52-0511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%AB%8B%E7%A9%B4%E6%B0%B4%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%20%E7%A9%B4%E6%B0%B4%E7%94%BA
恵寿鳩ヶ丘通所リハビリテーション事業所「はとがおか」,通所リハビリ,石川県,穴水町,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keiju.co.jp/hato/,石川県鳳珠郡穴水町字麦ヶ浦15、39番8,0768-52-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E5%AF%BF%E9%B3%A9%E3%83%B6%E4%B8%98%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%81%AF%E3%81%A8%E3%81%8C%E3%81%8A%E3%81%8B%E3%80%8D%20%E7%A9%B4%E6%B0%B4%E7%94%BA
想愛入江ショートステイ,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.suncare-life.com/,石川県金沢市入江３丁目153番地2,076-214-6530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%83%B3%E6%84%9B%E5%85%A5%E6%B1%9F%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%87%91%E6%B2%A2%E5%B8%82
マナの家涌波ショートステイ,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mananoie.com/,涌波1-1-32,076-223-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%83%8A%E3%81%AE%E5%AE%B6%E6%B6%8C%E6%B3%A2%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%87%91%E6%B2%A2%E5%B8%82
特別養護老人ホームさくらセンター,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://sakura-center.org/,石川県金沢市湊2丁目169番地,076-237-5313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
第2やすはら苑短期入所生活介護,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://yasuhara.or.jp,下安原町東1457番地1第2やすはら苑,076-240-6611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC2%E3%82%84%E3%81%99%E3%81%AF%E3%82%89%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82
特別養護老人ホーム　千木園,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://sengi.jp/sengien/,石川県金沢市千木町ホ３番地１,０７６－２５７－０９５０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%83%E6%9C%A8%E5%9C%92%20%E9%87%91%E6%B2%A2%E5%B8%82
なんぶやすらぎホーム,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http//yasuragi39.com,金沢市弥生３丁目２番３号,０７６－２４１－９６００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%82%93%E3%81%B6%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%87%91%E6%B2%A2%E5%B8%82
寿晃園短期入所生活介護事業所,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.chuoufukushikai.jp/,石川県金沢市鞍月東1丁目19番地,076-237-8300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E6%99%83%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
ショートステイさくらセンター湊,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sakura-center.org/,石川県金沢市湊2丁目171番地,0762545202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%95%E3%81%8F%E3%82%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B9%8A%20%E9%87%91%E6%B2%A2%E5%B8%82
短期入所生活介護　やすらぎホーム,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yasuragi39.com/,金沢市上荒屋1-39,076-269-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%87%91%E6%B2%A2%E5%B8%82
朱鷺の苑西インター(介護予防)短期入所生活介護,ショートステイ,石川県,金沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.facebook.com/tokinoen,石川県金沢市森戸2丁目20番地,076-249-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9C%B1%E9%B7%BA%E3%81%AE%E8%8B%91%E8%A5%BF%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%28%E4%BB%8B%E8%AD%B7%E4%BA%88%E9%98%B2%29%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82
