name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションよつ葉ふくい,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mcare.co.jp/yotsuba/,西谷1丁目1127番地西谷1丁目ビル1階,0776-43-9006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%88%E3%81%A4%E8%91%89%E3%81%B5%E3%81%8F%E3%81%84%20%E7%A6%8F%E4%BA%95%E5%B8%82
ねこのあしあと,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%AD%E3%81%93%E3%81%AE%E3%81%82%E3%81%97%E3%81%82%E3%81%A8%20%E7%A6%8F%E4%BA%95%E5%B8%82,福井県福井市種池2-510,0776-43-3482,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AD%E3%81%93%E3%81%AE%E3%81%82%E3%81%97%E3%81%82%E3%81%A8%20%E7%A6%8F%E4%BA%95%E5%B8%82
訪問看護ステーション　なないろ,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://7iro.fun,福井県福井市西方2丁目1-13,0776-65-1317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%20%E7%A6%8F%E4%BA%95%E5%B8%82
ゆうあい訪問看護ステーション,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://fukui-youi.com/,福井県福井市大願寺３丁目9-3,0776-27-0175,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A6%8F%E4%BA%95%E5%B8%82
訪問看護ステーションシンカイ福井,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.houkan.com,福井市丸山２丁目１４０５番,0776-60-0188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B7%E3%83%B3%E3%82%AB%E3%82%A4%E7%A6%8F%E4%BA%95%20%E7%A6%8F%E4%BA%95%E5%B8%82
訪問看護リハビリステーション　三栄ケアーズ元気ふくい,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://saneigenki.com,福井市三郎丸町21-19-5,0776-63-6331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E4%B8%89%E6%A0%84%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%E5%85%83%E6%B0%97%E3%81%B5%E3%81%8F%E3%81%84%20%E7%A6%8F%E4%BA%95%E5%B8%82
ひなた訪問看護ステーション,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nursehome.jp/,種池2丁目607きはちやしろビル　2階,0776－43－0665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A6%8F%E4%BA%95%E5%B8%82
仁愛訪問看護センター,訪問看護,福井県,福井市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.jinai-cs.co.jp/jinhou/index.html,福井市乾徳４丁目４番７号仁愛ビル4階,0776-26-7313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%BB%81%E6%84%9B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A6%8F%E4%BA%95%E5%B8%82
医療法人敦賀温泉病院指定居宅介護支援事業所,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tsurugaonsen-hp.or.jp/,福井県敦賀市吉河41号1番地5,0770-23-8272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%95%A6%E8%B3%80%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%95%A6%E8%B3%80%E5%B8%82
訪問看護ステーションこもれび,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E6%95%A6%E8%B3%80%E5%B8%82,福井県敦賀市莇生野95-2-1,0770-37-3082,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E6%95%A6%E8%B3%80%E5%B8%82
敦賀市社会福祉協議会訪問看護ステーション「あいあい」,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tsurugashishakyo.ec-net.jp/,福井県敦賀市東洋町4番1号敦賀市福祉総合センター「あいあいプラザ」内,0770-22-7200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%95%A6%E8%B3%80%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%82%E3%81%84%E3%81%82%E3%81%84%E3%80%8D%20%E6%95%A6%E8%B3%80%E5%B8%82
つるが生協訪問看護ステーション　ハピナス,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fukui-min-iren.com/iryouseikyou/,福井県敦賀市公文名１号６番,0770-25-4351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%82%8B%E3%81%8C%E7%94%9F%E5%8D%94%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8F%E3%83%94%E3%83%8A%E3%82%B9%20%E6%95%A6%E8%B3%80%E5%B8%82
敦賀ケアセンターかくだ,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-net.biz/18/kakuda/,福井県敦賀市昭和町二丁目11番地5,0770-25-4160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%95%A6%E8%B3%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%8F%E3%81%A0%20%E6%95%A6%E8%B3%80%E5%B8%82
地域看護ステーションブルーバード,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.rehaplus.co.jp,敦賀市神楽町1-4-4キハラテナント1Fキハラテナント,0770-22-6222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%96%E3%83%AB%E3%83%BC%E3%83%90%E3%83%BC%E3%83%89%20%E6%95%A6%E8%B3%80%E5%B8%82
訪問看護ステーション　こばやし,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-koba.com/houmonkango/,福井県敦賀市ひばりヶ丘町1057番,0770-23-1605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%95%A6%E8%B3%80%E5%B8%82
ケアサービス一休さん訪問看護ステーション,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%80%E4%BC%91%E3%81%95%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%95%A6%E8%B3%80%E5%B8%82,敦賀市山泉73号905番地,0770-47-5023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%80%E4%BC%91%E3%81%95%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%95%A6%E8%B3%80%E5%B8%82
医療法人　明峰会　指定訪問看護ステーション　めいほう,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.meihoukai.com,福井県敦賀市津内町3丁目6-38明峰クリニック2階,0770-23-3123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%8E%E5%B3%B0%E4%BC%9A%E3%80%80%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%81%E3%81%84%E3%81%BB%E3%81%86%20%E6%95%A6%E8%B3%80%E5%B8%82
医療法人敦賀温泉病院訪問看護ステーション「夢」,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tsurugaonsen-hp.or.jp/,福井県敦賀市吉河41号1番地5,０７７０-２３-８２７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%95%A6%E8%B3%80%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E5%A4%A2%E3%80%8D%20%E6%95%A6%E8%B3%80%E5%B8%82
敬仁会24訪問看護ステーション,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kjinkai.jp/facility/poppo/24nursing/,福井県敦賀市鉄輪町1丁目2-57,0770-21-2827,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%95%AC%E4%BB%81%E4%BC%9A24%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%95%A6%E8%B3%80%E5%B8%82
幸ナースサポート,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,fukushika.com,福井県敦賀市平和町17-4,070-1212-2025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B8%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E6%95%A6%E8%B3%80%E5%B8%82
市立敦賀病院訪問看護ステーション　つなぐ,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tsuruga-hp.jp,三島町１丁目６番６０号,0770-47-6533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E7%AB%8B%E6%95%A6%E8%B3%80%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%81%AA%E3%81%90%20%E6%95%A6%E8%B3%80%E5%B8%82
訪問看護ステーションくるり,訪問看護,福井県,敦賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://meguri-care.com/,福井県敦賀市木崎8-2-8,0770-37-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%82%8B%E3%82%8A%20%E6%95%A6%E8%B3%80%E5%B8%82
ライジング訪問看護ステーション,訪問看護,福井県,小浜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://rising7110.jimdofree.com,福井県小浜市大手町5ー10芝田ビル2-2,0770-50-9025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B8%E3%83%B3%E3%82%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B0%8F%E6%B5%9C%E5%B8%82
ふらむはぁと訪問看護リハビリねっと小浜,訪問看護,福井県,小浜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,rerephysio.com,福井県小浜市遠敷7丁目301AYATTO,0770-56-1099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%89%E3%82%80%E3%81%AF%E3%81%81%E3%81%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%AD%E3%81%A3%E3%81%A8%E5%B0%8F%E6%B5%9C%20%E5%B0%8F%E6%B5%9C%E5%B8%82
いきいき訪問看護リハビリステーション,訪問看護,福井県,小浜市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://earthcreature.webnode.jp/,福井県小浜市大手町3番5号,0770-64-5771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B0%8F%E6%B5%9C%E5%B8%82
一乗ハイツ訪問看護ステーション,訪問看護,福井県,大野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://fuku-koumyouji.jp/index.php/,福井県大野市牛ヶ原154-1-1,0779-65-7131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E4%B9%97%E3%83%8F%E3%82%A4%E3%83%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%87%8E%E5%B8%82
訪問看護さくらステーション,訪問看護,福井県,大野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://koseikaigroup.jp,福井県大野市中津川32-33,0779-69-7090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%95%E3%81%8F%E3%82%89%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%87%8E%E5%B8%82
おくえつ訪問看護ステーション,訪問看護,福井県,大野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.okuetu-houmonkango.com/,福井県大野市春日173-7-1,0779-66-6761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%8F%E3%81%88%E3%81%A4%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%87%8E%E5%B8%82
キラキラ訪問看護ステーション,訪問看護,福井県,大野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www14.ocn.ne.jp/~kira.m/homecare/,大野市要町1-13,0779-66-6090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%AD%E3%83%A9%E3%82%AD%E3%83%A9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%87%8E%E5%B8%82
大野和光園訪問看護ステーション,訪問看護,福井県,大野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ono-wakouen.jp/,福井県大野市春日三丁目１７１８,0779-69-9500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E5%92%8C%E5%85%89%E5%9C%92%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%87%8E%E5%B8%82
独立行政法人地域医療機能推進機構福井勝山総合病院附属訪問看護ステーション,訪問看護,福井県,勝山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://fukui.jcho.go.jp/,福井県勝山市長山町2丁目6番地21号,0779-87-6209,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E7%A6%8F%E4%BA%95%E5%8B%9D%E5%B1%B1%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8B%9D%E5%B1%B1%E5%B8%82
