name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
今村病院通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://imamura-hospital.jp/,大分県大分市大手町3丁目2番29号,097-537-4470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%9D%91%E7%97%85%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケア中島,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://otsuka-mc.jp/,大分県大分市中島中央1丁目1番8号,097-529-5133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E4%B8%AD%E5%B3%B6%20%E5%A4%A7%E5%88%86%E5%B8%82
アクアフィットネス通所リハビリ,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市東鶴崎2丁目３番２２号アクアフィットネス通所リハビリ,097-527-6030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%20%E5%A4%A7%E5%88%86%E5%B8%82
明野中央病院,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.akenohp.jp,明野東2丁目7番33号,097-558-3211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E9%87%8E%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケアしんけん,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,info@takahashi-hp.net,大分県大分市大字寒田1054番地1,097-569-7550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%81%97%E3%82%93%E3%81%91%E3%82%93%20%E5%A4%A7%E5%88%86%E5%B8%82
通所リハビリテーションサファイア,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A2%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市永興2丁目8-77,097-547-0813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B5%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A2%20%E5%A4%A7%E5%88%86%E5%B8%82
井野辺病院　通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http//www.inobe.or.jp/,大分県大分市大字中尾字平255番地,097-548-7081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BA%95%E9%87%8E%E8%BE%BA%E7%97%85%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
井野辺府内クリニック　通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.inobe.or.jp/,大分県大分市府内町1丁目3番23号井野辺府内クリニック,0975336661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BA%95%E9%87%8E%E8%BE%BA%E5%BA%9C%E5%86%85%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
南大分通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kyoritu-hospital.com/hos-index,大分県大分市明磧町1丁目2番9号,097-543-6667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E5%A4%A7%E5%88%86%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
あけのメディカルクリニック通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.akenomedical.net/,大分県大分市大字横尾4451番地の5,097-556-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%91%E3%81%AE%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケア浦田,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,uratakaigo@siren.ocn.ne.jp,大分県大分市花津留2丁目10番2号,097-558-2019,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E6%B5%A6%E7%94%B0%20%E5%A4%A7%E5%88%86%E5%B8%82
米満内科医院デイケアほがらか,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,yonemitsunaikiin.com,大分県大分市明野南1丁目２７番10号,097-551-1170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%B1%B3%E6%BA%80%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%81%BB%E3%81%8C%E3%82%89%E3%81%8B%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケアセンター月うさぎ,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://k-suwanomori.com,大分県大分市津守828-3,097-567-1311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%88%E3%81%86%E3%81%95%E3%81%8E%20%E5%A4%A7%E5%88%86%E5%B8%82
デイ・ケアやました,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yamashita/chobi.net/,大分県大分市大字下判田2349番地の1,097-597-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%BB%E3%82%B1%E3%82%A2%E3%82%84%E3%81%BE%E3%81%97%E3%81%9F%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケアさくらハウス,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.zeze.-hospi.org/,大分県大分市牧1丁目25番1号,097-503-1883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%81%95%E3%81%8F%E3%82%89%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E5%88%86%E5%B8%82
えとう内科病院,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,etounaika-hosp.com,大分市中判田1428番地1,097-597-6150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%A8%E3%81%86%E5%86%85%E7%A7%91%E7%97%85%E9%99%A2%20%E5%A4%A7%E5%88%86%E5%B8%82
医療法人　社団　三杏会　仁医会病院,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.jinikai.com,大分県大分市大字古国府6丁目2番47号,097-544-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%A4%BE%E5%9B%A3%E3%80%80%E4%B8%89%E6%9D%8F%E4%BC%9A%E3%80%80%E4%BB%81%E5%8C%BB%E4%BC%9A%E7%97%85%E9%99%A2%20%E5%A4%A7%E5%88%86%E5%B8%82
リバーサイド百々園デイケアセンター,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://momoen.jp/,大分県大分市大字津守字山崎2742-1,097-567-6750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E7%99%BE%E3%80%85%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%88%86%E5%B8%82
だいかく病院デイケアサービスセンター,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.daikaku-hp.jp/,大分県大分市下郡山の手２番１８号,097-568-5432,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%A0%E3%81%84%E3%81%8B%E3%81%8F%E7%97%85%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%88%86%E5%B8%82
辛島内科・消化器内科,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.clinic-kaku-oita.com/pc/,大分市賀来新川二丁目1番15号,097-578-8331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%BE%9B%E5%B3%B6%E5%86%85%E7%A7%91%E3%83%BB%E6%B6%88%E5%8C%96%E5%99%A8%E5%86%85%E7%A7%91%20%E5%A4%A7%E5%88%86%E5%B8%82
オアシス通所リハビリ,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.oasis-hp.jp/,大分県大分市東鶴崎3丁目3番19号,097-503-5530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%20%E5%A4%A7%E5%88%86%E5%B8%82
介護老人保健施設　小野鶴養生院,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%B0%8F%E9%87%8E%E9%B6%B4%E9%A4%8A%E7%94%9F%E9%99%A2%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市大字小野鶴１１５７番地の１,097-542-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%B0%8F%E9%87%8E%E9%B6%B4%E9%A4%8A%E7%94%9F%E9%99%A2%20%E5%A4%A7%E5%88%86%E5%B8%82
三好医院　老人　デイケアセンター,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%B8%89%E5%A5%BD%E5%8C%BB%E9%99%A2%E3%80%80%E8%80%81%E4%BA%BA%E3%80%80%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市大字森町534番地の10,097-521-3533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E5%A5%BD%E5%8C%BB%E9%99%A2%E3%80%80%E8%80%81%E4%BA%BA%E3%80%80%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%88%86%E5%B8%82
医療法人大分朋友会通所リハビリテーション,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://oita-hoyu.com/,大分県大分市大字下宗方字櫛引258番地,097-586-1378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%A4%A7%E5%88%86%E6%9C%8B%E5%8F%8B%E4%BC%9A%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
老人保健施設　メディトピアこが,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kakuyukai.com,大分県大分市南鶴崎２丁目６番２２号,097-521-6151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A1%E3%83%87%E3%82%A3%E3%83%88%E3%83%94%E3%82%A2%E3%81%93%E3%81%8C%20%E5%A4%A7%E5%88%86%E5%B8%82
サテライト型介護老人保健施設メディケア山桜花,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tenjukai.com,大分県大分市大字寒田486番26,097－578－6866,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E5%B1%B1%E6%A1%9C%E8%8A%B1%20%E5%A4%A7%E5%88%86%E5%B8%82
デイケア　パワースポット,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.unonaika.net,大分県大分市萩原1丁目17番4号,097-529-8585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%80%80%E3%83%91%E3%83%AF%E3%83%BC%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88%20%E5%A4%A7%E5%88%86%E5%B8%82
大分リハビリテーション病院　通所リハビリテーション事業所,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.oitatohbu-hp.net/,大分県大分市大字志村字谷ヶ迫765番地,097-503-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%88%86%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E5%88%86%E5%B8%82
介護老人保健施設たばる,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tabaru-san-ai.com/rouken/,大分県大分市大字田原936番地1の1,097-542-4139,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%9F%E3%81%B0%E3%82%8B%20%E5%A4%A7%E5%88%86%E5%B8%82
社会医療法人関愛会　佐賀関デイケアひわまり,通所リハビリ,大分県,大分市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,sekiaikai.jp,大分県大分市大字佐賀関750番地の88社会医療法人関愛会　佐賀関病院,097-575-1172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%96%A2%E6%84%9B%E4%BC%9A%E3%80%80%E4%BD%90%E8%B3%80%E9%96%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%81%B2%E3%82%8F%E3%81%BE%E3%82%8A%20%E5%A4%A7%E5%88%86%E5%B8%82
