name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人徳洲会吾平ケアプランセンター,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BE%B3%E6%B4%B2%E4%BC%9A%E5%90%BE%E5%B9%B3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B9%BF%E5%B1%8B%E5%B8%82,鹿児島県鹿屋市吾平町麓3322-1,0994-35-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BE%B3%E6%B4%B2%E4%BC%9A%E5%90%BE%E5%B9%B3%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B9%BF%E5%B1%8B%E5%B8%82
社会福祉法人以和貴会　以和貴苑指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://iwakikai.org/,鹿児島県鹿屋市串良町下小原3103番地2,0994-62-8881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%BB%A5%E5%92%8C%E8%B2%B4%E4%BC%9A%E3%80%80%E4%BB%A5%E5%92%8C%E8%B2%B4%E8%8B%91%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E5%B1%8B%E5%B8%82
輝北在宅介護総合センター,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://shuhokai.info/,輝北町市成2121番地3,099-485-1185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%BC%9D%E5%8C%97%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E7%B7%8F%E5%90%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B9%BF%E5%B1%8B%E5%B8%82
居宅介護支援事業所　フローラ,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://flora-kanoya.com/,鹿児島県鹿屋市本町3番3号,0994-43-0101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%20%E9%B9%BF%E5%B1%8B%E5%B8%82
介護保険相談センター　ハーモニーガーデン,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://wakeikai-g.or.jp,鹿児島県鹿屋市寿４丁目1番43号,0994-41-5343,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%B9%BF%E5%B1%8B%E5%B8%82
ニチイケアセンター西大手町,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp/,鹿屋市西大手町8190番地1,0994-40-5561,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A5%BF%E5%A4%A7%E6%89%8B%E7%94%BA%20%E9%B9%BF%E5%B1%8B%E5%B8%82
居宅介護支援事業所だんだん,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://confiance-kaigo.com/wordpress,鹿児島県鹿屋市新川町5453-1,0994-45-4192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A0%E3%82%93%E3%81%A0%E3%82%93%20%E9%B9%BF%E5%B1%8B%E5%B8%82
陵幸園指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ryoukoukai.jp/,鹿屋市吾平町麓3811番地2,０９９４－５８－５９００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%99%B5%E5%B9%B8%E5%9C%92%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E5%B1%8B%E5%B8%82
ケアマネジメントサービスビビッドライフ,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,なし,鹿児島県鹿屋市笠之原町1-68-1ＣＲＥＡ笠之原505,0994-38-9124,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%93%E3%83%93%E3%83%83%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%20%E9%B9%BF%E5%B1%8B%E5%B8%82
居宅介護支援センター木楽,ケアマネジャー・居宅介護支援,鹿児島県,鹿屋市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%A8%E6%A5%BD%20%E9%B9%BF%E5%B1%8B%E5%B8%82,鹿屋市寿3丁目12-26住宅型有料老人ホーム木楽　内,0994-45-6974,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%A8%E6%A5%BD%20%E9%B9%BF%E5%B1%8B%E5%B8%82
居宅介護支援事業所　暖心,ケアマネジャー・居宅介護支援,鹿児島県,枕崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9A%96%E5%BF%83%20%E6%9E%95%E5%B4%8E%E5%B8%82,鹿児島県枕崎市大塚中町424,09068939525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%9A%96%E5%BF%83%20%E6%9E%95%E5%B4%8E%E5%B8%82
エスポワール立神居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,枕崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://espo.ko-seikai.jp/,鹿児島県枕崎市火之神町６３０番地,０９９３－７３－５０１７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E7%AB%8B%E7%A5%9E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9E%95%E5%B4%8E%E5%B8%82
サザン居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,枕崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,htt://southernregion.jp/,枕崎市緑町220サザンリージョン病院,0993－78－3362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%82%B6%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9E%95%E5%B4%8E%E5%B8%82
南方園指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,枕崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http：//www２.synapse.ne.jp/nanpourn/,枕崎市住吉町14番地サザン・ヒルズ,0993-73-5060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E6%96%B9%E5%9C%92%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9E%95%E5%B4%8E%E5%B8%82
居宅介護支援事業所　櫻,ケアマネジャー・居宅介護支援,鹿児島県,枕崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,Https://fumiwakai.com,枕崎市若葉町　83番地シニアハウス櫻内,0993-72-5008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%AB%BB%20%E6%9E%95%E5%B4%8E%E5%B8%82
居宅介護支援事業所KICプラン,ケアマネジャー・居宅介護支援,鹿児島県,阿久根市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80KIC%E3%83%97%E3%83%A9%E3%83%B3%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82,鹿児島県阿久根市赤瀬川379番地1,0996-64-6691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80KIC%E3%83%97%E3%83%A9%E3%83%B3%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82
阿久根市社会福祉協議会,ケアマネジャー・居宅介護支援,鹿児島県,阿久根市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.akuneshakyo.or.jp/,阿久根市鶴見町167番地,0996-79-3990,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82
グリーンフォレストみかさ居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,阿久根市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%81%BF%E3%81%8B%E3%81%95%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82,阿久根市脇本字柞木迫6313番地1,0996-75-3222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%81%BF%E3%81%8B%E3%81%95%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82
北国医院居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,阿久根市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8C%97%E5%9B%BD%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82,鹿児島県阿久根市本町183-2,0996-64-6632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E5%9B%BD%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%98%BF%E4%B9%85%E6%A0%B9%E5%B8%82
在宅介護支援センター野田の郷,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://nodanosato.jp/,野田町下名４，９７５番地２,0996-84-2998,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%8E%E7%94%B0%E3%81%AE%E9%83%B7%20%E5%87%BA%E6%B0%B4%E5%B8%82
レストケア出水在宅医療センター（レストケア出水ケアプランセンター）,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,restcare.co.jp,鹿児島県出水市上知識町806番地,0996-63-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%82%B9%E3%83%88%E3%82%B1%E3%82%A2%E5%87%BA%E6%B0%B4%E5%9C%A8%E5%AE%85%E5%8C%BB%E7%99%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%88%E3%83%AC%E3%82%B9%E3%83%88%E3%82%B1%E3%82%A2%E5%87%BA%E6%B0%B4%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%89%20%E5%87%BA%E6%B0%B4%E5%B8%82
介護サポートたみたん,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,tamitan@ace.ocn.ne.jp,上鯖渕2221番地2,0996‐79‐4013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%9F%E3%81%BF%E3%81%9F%E3%82%93%20%E5%87%BA%E6%B0%B4%E5%B8%82
居宅介護支援事業所出水の里,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.izumi-kouseikai.or.jp,出水市境町１８２２,0996-67-5623,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%87%BA%E6%B0%B4%E3%81%AE%E9%87%8C%20%E5%87%BA%E6%B0%B4%E5%B8%82
ラ・フォンテ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%87%BA%E6%B0%B4%E5%B8%82,出水市五万石町８０２番地,0996-63-7523,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%87%BA%E6%B0%B4%E5%B8%82
コミュ二ティケアいずみ,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/nyd,上鯖渕1008番地27,0996‐79‐4839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E4%BA%8C%E3%83%86%E3%82%A3%E3%82%B1%E3%82%A2%E3%81%84%E3%81%9A%E3%81%BF%20%E5%87%BA%E6%B0%B4%E5%B8%82
高尾野介護相談センターげんき,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.facebook.com/takaonokaigo,鹿児島県出水市高尾野町下水流2247-7,080-9054-6059,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B0%BE%E9%87%8E%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%92%E3%82%93%E3%81%8D%20%E5%87%BA%E6%B0%B4%E5%B8%82
居宅介護支援　はる風,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E3%81%AF%E3%82%8B%E9%A2%A8%20%E5%87%BA%E6%B0%B4%E5%B8%82,鹿児島県出水市大野原町742番地,0996-79-3563,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E3%81%AF%E3%82%8B%E9%A2%A8%20%E5%87%BA%E6%B0%B4%E5%B8%82
鶴寿会居宅介護支援事業所,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E9%B6%B4%E5%AF%BF%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%87%BA%E6%B0%B4%E5%B8%82,汐見町94番地,0996-65-7765,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%B6%B4%E5%AF%BF%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%87%BA%E6%B0%B4%E5%B8%82
有限会社さくらケアサービス,ケアマネジャー・居宅介護支援,鹿児島県,出水市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sakura-izumi.com,鹿児島県出水市福ノ江町758番地,0996-65-7501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%87%BA%E6%B0%B4%E5%B8%82
