name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンターたいじゅ,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.taijukai.info/,長崎市京泊3丁目35番1号医療法人太寿会こうの医院3階,095‐801‐6615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%81%84%E3%81%98%E3%82%85%20%E9%95%B7%E5%B4%8E%E5%B8%82
長崎市社会福祉協議会琴海ゆうゆう号デイサービスセンター,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%95%B7%E5%B4%8E%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E7%90%B4%E6%B5%B7%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E5%8F%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市長浦町3777番地10,095-885-2141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%B4%8E%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E7%90%B4%E6%B5%B7%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E5%8F%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスならの木,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.naranoki.org,長崎県長崎市南山手町12番43号ならの木　南山手,095-895-5080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%82%89%E3%81%AE%E6%9C%A8%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス　mycafe花丘,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.facebook.com/hanaoka2017/,長崎県長崎市花丘町20番3号,095-865-8781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80mycafe%E8%8A%B1%E4%B8%98%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスしらはま　けやき台,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%97%E3%82%89%E3%81%AF%E3%81%BE%E3%80%80%E3%81%91%E3%82%84%E3%81%8D%E5%8F%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市けやき台町1-12,095-848-1986,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%97%E3%82%89%E3%81%AF%E3%81%BE%E3%80%80%E3%81%91%E3%82%84%E3%81%8D%E5%8F%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82
二丁目の夕陽が丘,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,kagurakai.or.jp,長崎県長崎市西山台2丁目12番1号第二東栄ビル,095-894-5562,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BA%8C%E4%B8%81%E7%9B%AE%E3%81%AE%E5%A4%95%E9%99%BD%E3%81%8C%E4%B8%98%20%E9%95%B7%E5%B4%8E%E5%B8%82
たおやかに・デイサービスセンター,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.taoyakani.net/about.php,上黒崎777番地,0959-37-6352,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%8A%E3%82%84%E3%81%8B%E3%81%AB%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82
ラッキーグループ短時間型デイ　リハビット光町,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fukushi.luckygroup.co.jp/service/rehabbit_hikari/,長崎県長崎市光町5番20号重松ビル3階,095-801-2785,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E7%9F%AD%E6%99%82%E9%96%93%E5%9E%8B%E3%83%87%E3%82%A4%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%83%E3%83%88%E5%85%89%E7%94%BA%20%E9%95%B7%E5%B4%8E%E5%B8%82
ブリッジライフ長崎新地,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%96%E3%83%AA%E3%83%83%E3%82%B8%E3%83%A9%E3%82%A4%E3%83%95%E9%95%B7%E5%B4%8E%E6%96%B0%E5%9C%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82,新地町８番１６号ミナトパークビル３階,095-801-0626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%96%E3%83%AA%E3%83%83%E3%82%B8%E3%83%A9%E3%82%A4%E3%83%95%E9%95%B7%E5%B4%8E%E6%96%B0%E5%9C%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス　フルリール,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://h-well.co.jp,長崎県長崎市小ヶ倉町2丁目327番地1,095-832-5225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%95%E3%83%AB%E3%83%AA%E3%83%BC%E3%83%AB%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンター　＊KiRaKu＊,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/www.kirakuen-nagasaki.jp/,長崎県長崎市末石町154番地1有料老人ホーム金木犀　建物内,095-801-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%8AKiRaKu%EF%BC%8A%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス花椿矢の平,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://smilecs.jp/news/,矢の平４丁目9-22,095-893-8282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E6%A4%BF%E7%9F%A2%E3%81%AE%E5%B9%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンター　いこいの園,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kagurakai.or.jp,長崎市牧野2168番地5,095-840-4000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%9C%92%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンターアスカ,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://asukafukushikai.jp/,長崎県長崎市みなと坂１丁目６番３５号,095-834-4141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A2%E3%82%B9%E3%82%AB%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護支援センターながさき　デイサービス・ステーション伊勢の杜,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.human-nw.com/,長崎県長崎市伊勢町2番14号,095-811-7200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BC%8A%E5%8B%A2%E3%81%AE%E6%9D%9C%20%E9%95%B7%E5%B4%8E%E5%B8%82
通所介護事業所　こえばる,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://syuhoukai.jp/,長崎県長崎市小江原4丁目1番３０号,095-814-8225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%88%E3%81%B0%E3%82%8B%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護支援センターながさき　デイサービス・ステーション　中島川,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.human-nw.com/,長崎県長崎市魚の町6番20号の７,095-811-7600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E4%B8%AD%E5%B3%B6%E5%B7%9D%20%E9%95%B7%E5%B4%8E%E5%B8%82
通所介護　しらはま,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.shirahama-seikeigeka.com/,長崎県長崎市大橋町10-30,095-848-1986,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%97%E3%82%89%E3%81%AF%E3%81%BE%20%E9%95%B7%E5%B4%8E%E5%B8%82
株式会社　ENTOWA　エフ・ステージ中央　予防のデイ・ことばのデイ,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,entowa.co.jp,長崎県長崎市桜馬場１丁目12-18婦人会館3階,095-832-2223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80ENTOWA%E3%80%80%E3%82%A8%E3%83%95%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E4%B8%AD%E5%A4%AE%E3%80%80%E4%BA%88%E9%98%B2%E3%81%AE%E3%83%87%E3%82%A4%E3%83%BB%E3%81%93%E3%81%A8%E3%81%B0%E3%81%AE%E3%83%87%E3%82%A4%20%E9%95%B7%E5%B4%8E%E5%B8%82
エフ・ステージ白木せいかつのデイ,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,entowa.co.jp,長崎市白木町4-3,095-893-8220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%95%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E7%99%BD%E6%9C%A8%E3%81%9B%E3%81%84%E3%81%8B%E3%81%A4%E3%81%AE%E3%83%87%E3%82%A4%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンター　元気の里　東長崎館,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sun3.jp/genki-nagasaki,長崎県長崎市松原町2679番地1エターナルフォレスト1号館,095-833-0111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%85%83%E6%B0%97%E3%81%AE%E9%87%8C%E3%80%80%E6%9D%B1%E9%95%B7%E5%B4%8E%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンターひまわり,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://syahuku-himawari.com/,長崎県長崎市木鉢町1丁目4番地6,095-865-7552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス大宮,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E5%AE%AE%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市平山台1丁目1-12,095-879-2222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E5%AE%AE%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス花・花,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%83%BB%E8%8A%B1%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市西海町3293-1　右,095-840-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E3%83%BB%E8%8A%B1%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス花,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市西海町3261-2,095-840-3400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスあすなろ,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.truness-nagasaki.com/pages/2/,長崎県長崎市西山4丁目474番6アラシン7,095‐804‐9037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンターサンハイツ淵町,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sanhaitsu.jp/,長崎県長崎市淵町2番30号,095－818－1700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E6%B7%B5%E7%94%BA%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンター　椿ヶ丘荘,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tsubakigaoka.jp/,長崎県長崎市神浦町1553番地,0959-24-0130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%A4%BF%E3%83%B6%E4%B8%98%E8%8D%98%20%E9%95%B7%E5%B4%8E%E5%B8%82
通所介護事業所（三和荘）,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.minorikai.or.jp/deisanwasou/,長崎県長崎市布巻町792番,095-892-1001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%88%E4%B8%89%E5%92%8C%E8%8D%98%EF%BC%89%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービスセンターほっと　2号館,デイサービス,長崎県,長崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hothouse-nameshi.jp/,長崎県長崎市滑石5丁目5番23号,095-865-7004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%A3%E3%81%A8%E3%80%802%E5%8F%B7%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E5%B8%82
デイサービス　きかぜ,デイサービス,長崎県,佐世保市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,harakea.com,長崎県佐世保市木風町1281-1,0956-34-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8D%E3%81%8B%E3%81%9C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
グッドリハブ,デイサービス,長崎県,佐世保市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%83%E3%83%89%E3%83%AA%E3%83%8F%E3%83%96%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市梅田町6番3号,0956-37-6796,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%83%E3%83%89%E3%83%AA%E3%83%8F%E3%83%96%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
