name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアセンターくつろぎ,ケアマネジャー・居宅介護支援,岐阜県,大垣市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://karumia.com,岐阜県大垣市馬場町73番地,0584－71－9265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%20%E5%A4%A7%E5%9E%A3%E5%B8%82
ケアプランセンターゆかり大垣,ケアマネジャー・居宅介護支援,岐阜県,大垣市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,yutaka-ms.jp,岐阜県大垣市林町8丁目35コーポゴトウ北103,0584-47-6675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%8B%E3%82%8A%E5%A4%A7%E5%9E%A3%20%E5%A4%A7%E5%9E%A3%E5%B8%82
山ぼうし居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/75d/index.html,岐阜県高山市下切町431番地,0577-34-0564,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E3%81%BC%E3%81%86%E3%81%97%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
久美愛厚生病院指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kumiai.gfkosei.or.jp/ik-kyotaku.html,岐阜県高山市中切町１番地１,0577-32-1115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B9%85%E7%BE%8E%E6%84%9B%E5%8E%9A%E7%94%9F%E7%97%85%E9%99%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
須田病院居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://suda-hos.jp,岐阜県高山市国府町村山235番地5,0577-72-5099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%A0%88%E7%94%B0%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
株式会社新生メディカル高山営業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinsei-md.jp/,岐阜県高山市昭和町３丁目８０－６ファーストビル３階,0577-35-2334,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%96%B0%E7%94%9F%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E9%AB%98%E5%B1%B1%E5%96%B6%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
ケアプランセンター清徳会,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seitokukai.or.jp,岐阜県高山市神田町1丁目88,0577-37-5515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B8%85%E5%BE%B3%E4%BC%9A%20%E9%AB%98%E5%B1%B1%E5%B8%82
高桑ケアマネジメントセンター,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kunpuukai.jp/index.html,岐阜県高山市石浦町６丁目２２０番地,0577-36-1911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E6%A1%91%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B1%B1%E5%B8%82
ケアプランセンターそれいゆ,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ori-doujinkai.or.jp/careplan/,岐阜県高山市昭和町2丁目８５－１メゾンドゆい505号室,0577-35-3770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%20%E9%AB%98%E5%B1%B1%E5%B8%82
岐阜県看護協会立ケアプランセンター高山,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://gifu-kango.or.jp/houmon-care/caretakayama/,岐阜県高山市冬頭町588番1,0577-57-8033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%90%E9%98%9C%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E7%AB%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B1%B1%20%E9%AB%98%E5%B1%B1%E5%B8%82
株式会社　ケア高山,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.caretakayama.com,岐阜県高山市岡本町4丁目311-14,0577-35-1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B1%E3%82%A2%E9%AB%98%E5%B1%B1%20%E9%AB%98%E5%B1%B1%E5%B8%82
ＪＡひだ在宅サービスステーション居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%B2%E3%81%A0%E5%9C%A8%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市冬頭町１４番地1,0577-37-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%B2%E3%81%A0%E5%9C%A8%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
高山市福祉サービス公社山王,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.takayamakousya.jp/,岐阜県高山市森下町１丁目２０８番地山王福祉センター,0577-36-1365,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%AC%E7%A4%BE%E5%B1%B1%E7%8E%8B%20%E9%AB%98%E5%B1%B1%E5%B8%82
高山赤十字病院指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.takayama.jrc.or.jp/,岐阜県高山市花里町2丁目67番地高山赤十字介護老人保健施設はなさと１階,0577-32-9020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E8%B5%A4%E5%8D%81%E5%AD%97%E7%97%85%E9%99%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
１番館ケアプランセンター,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.care21.or.jp,岐阜県高山市新宮町851-1高齢者住宅2番館,0577-35-0021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%91%E7%95%AA%E9%A4%A8%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B1%B1%E5%B8%82
カームケアセンター,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://calm99.wixsite.com/calm,岐阜県高山市上野町675番地2,0577-62-9560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B1%B1%E5%B8%82
ほのぼの朝日ケアマネ事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.honobonoasahi.com/,岐阜県高山市石浦町7丁目663,0577-57-5390,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%E6%9C%9D%E6%97%A5%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
ケアマネージメントセンター　おふくろ,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8A%E3%81%B5%E3%81%8F%E3%82%8D%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市石浦町6丁目236番地,（０５７７）３３－０２９６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%8A%E3%81%B5%E3%81%8F%E3%82%8D%20%E9%AB%98%E5%B1%B1%E5%B8%82
ケアプランセンターきりん,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kirin3.com,岐阜県高山市大新町４丁目１７５番地生活支援センターきりん内,0577-37-4970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%82%8A%E3%82%93%20%E9%AB%98%E5%B1%B1%E5%B8%82
居宅介護支援事業所こくふ,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%81%8F%E3%81%B5%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市国府町広瀬町146番地2,0577-72-6257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%81%8F%E3%81%B5%20%E9%AB%98%E5%B1%B1%E5%B8%82
ケアプランセンターすずらん,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市千島町457-1メゾン市兵衛22号,0577-57-7633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%AB%98%E5%B1%B1%E5%B8%82
サポートふれあす,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%B5%E3%82%8C%E3%81%82%E3%81%99%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市片野町1丁目274番地1ファミール片野　B-102号,0577-57-7776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%B5%E3%82%8C%E3%81%82%E3%81%99%20%E9%AB%98%E5%B1%B1%E5%B8%82
ファインシニアけやき居宅介護支援センター,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%82%B7%E3%83%8B%E3%82%A2%E3%81%91%E3%82%84%E3%81%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B1%B1%E5%B8%82,岐阜県高山市昭和町3丁目180-1,0577-57-5858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%82%B7%E3%83%8B%E3%82%A2%E3%81%91%E3%82%84%E3%81%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B1%B1%E5%B8%82
サンケア,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sancarehappily.com/,岐阜県高山市片野町2丁目296番地,0577-32-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%20%E9%AB%98%E5%B1%B1%E5%B8%82
支援センター八光苑,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hachijukai.com,岐阜県高山市久々野町久々野1202八光苑,0577-52-3530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%85%AB%E5%85%89%E8%8B%91%20%E9%AB%98%E5%B1%B1%E5%B8%82
高山市福祉サービス公社朝日,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.takayamakousya.jp,岐阜県高山市朝日町万石３２８番地朝日福祉センター,0577-55-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%AC%E7%A4%BE%E6%9C%9D%E6%97%A5%20%E9%AB%98%E5%B1%B1%E5%B8%82
加藤医院指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kouranso.com/,岐阜県高山市国府町三川1202-5香蘭荘内,0577-72-5858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E8%97%A4%E5%8C%BB%E9%99%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E5%B1%B1%E5%B8%82
高山市福祉サービス公社国府,ケアマネジャー・居宅介護支援,岐阜県,高山市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.takayamakousya.jp/,岐阜県高山市国府町木曽垣内６５０番地,0577-72-3853,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%AC%E7%A4%BE%E5%9B%BD%E5%BA%9C%20%E9%AB%98%E5%B1%B1%E5%B8%82
