name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
日南市立中部病院指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://chubu.city.nichinan.lg.jp,宮崎県日南市大堂津5丁目10番1号,0987-27-1174,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E5%8D%97%E5%B8%82%E7%AB%8B%E4%B8%AD%E9%83%A8%E7%97%85%E9%99%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82
居宅プランなごみ,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AA%E3%81%94%E3%81%BF%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市大字西弁分１３７番地,0987-32-0017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AA%E3%81%94%E3%81%BF%20%E6%97%A5%E5%8D%97%E5%B8%82
居宅介護支援事業所　さき,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/gwy/,宮崎県日南市吾田東三丁目1-49,0987-55-7722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%81%8D%20%E6%97%A5%E5%8D%97%E5%B8%82
ケアサポートゆいと,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%86%E3%81%84%E3%81%A8%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市吾田東11丁目2-1103,070-1459-0957,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%86%E3%81%84%E3%81%A8%20%E6%97%A5%E5%8D%97%E5%B8%82
瀬川居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%80%AC%E5%B7%9D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市飫肥二丁目５番３-１号,０９８７－６７－０１５６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%80%AC%E5%B7%9D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82
社会福祉法人愛泉会特別養護老人ホーム河鹿の里,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aisenkai.jp/,宮崎県日南市北郷町大藤甲3186-1,0987-55-2626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%84%9B%E6%B3%89%E4%BC%9A%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%B3%E9%B9%BF%E3%81%AE%E9%87%8C%20%E6%97%A5%E5%8D%97%E5%B8%82
くろしおの里,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kurosionosato.or.jp/,宮崎県日南市南郷町中村乙7051番地111,0987-64-3466,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%82%8D%E3%81%97%E3%81%8A%E3%81%AE%E9%87%8C%20%E6%97%A5%E5%8D%97%E5%B8%82
Care　Support　Office　みらい,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://mirai-llc-miyazaki.com,宮崎県日南市吾田東一丁目6-35,0987-67-1088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=Care%E3%80%80Support%E3%80%80Office%E3%80%80%E3%81%BF%E3%82%89%E3%81%84%20%E6%97%A5%E5%8D%97%E5%B8%82
社会福祉法人慶明会日南慶明会在宅介護支援センター,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www.keimeisw.or.jp,宮崎県日南市飫肥6丁目2番22号,0987-25-0220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%85%B6%E6%98%8E%E4%BC%9A%E6%97%A5%E5%8D%97%E6%85%B6%E6%98%8E%E4%BC%9A%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%8D%97%E5%B8%82
みなと指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82,日南市中央通１丁目5-11,0987-27-3271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82
心の家介護サービス,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%BF%83%E3%81%AE%E5%AE%B6%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市大字平野4195-3,0987-23-6550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BF%83%E3%81%AE%E5%AE%B6%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%97%A5%E5%8D%97%E5%B8%82
居宅介護支援　ふきのとう,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ｆｕｋｉｎｏｔｏｕ＠ｉａ7．ｉｔｋｅｅｐｅｒ．ｎｅ．ｊｐ,宮崎県日南市南郷町中村乙7051-401宮崎県日南市南郷町中村乙7051-401,0987-21-9611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E3%81%B5%E3%81%8D%E3%81%AE%E3%81%A8%E3%81%86%20%E6%97%A5%E5%8D%97%E5%B8%82
おひさま居宅サービス,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市吾田西１－４－３０,0987-23-6517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%97%A5%E5%8D%97%E5%B8%82
居宅介護支援事業所　ﾌｧﾐﾘｰ,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%EF%BE%8C%EF%BD%A7%EF%BE%90%EF%BE%98%EF%BD%B0%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市南郷町中村甲2367番地3,0987-55-5023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%EF%BE%8C%EF%BD%A7%EF%BE%90%EF%BE%98%EF%BD%B0%20%E6%97%A5%E5%8D%97%E5%B8%82
居宅介護支援事業所　茶の実,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8C%B6%E3%81%AE%E5%AE%9F%20%E6%97%A5%E5%8D%97%E5%B8%82,宮崎県日南市南郷町潟上4408番地,０９８７－６４－１６０６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%8C%B6%E3%81%AE%E5%AE%9F%20%E6%97%A5%E5%8D%97%E5%B8%82
ゆう居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,日南市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,takasou@sage.ocn.ne.jp,南郷町南郷町中村甲669番地2,0987-27-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E5%8D%97%E5%B8%82
ケアプランセンター　笑和,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AC%91%E5%92%8C%20%E5%B0%8F%E6%9E%97%E5%B8%82,真方528-3,080-7458-1058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AC%91%E5%92%8C%20%E5%B0%8F%E6%9E%97%E5%B8%82
ケアプランセンターすこやか,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.maeharahospital.jp,宮崎県小林市細野2033番地,0984-22-3397,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E5%B0%8F%E6%9E%97%E5%B8%82
居宅介護支援事業所まこと,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%81%93%E3%81%A8%20%E5%B0%8F%E6%9E%97%E5%B8%82,真方314-17,080-4434-7351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%81%93%E3%81%A8%20%E5%B0%8F%E6%9E%97%E5%B8%82
ケアプランセンター虹Life,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9Life%20%E5%B0%8F%E6%9E%97%E5%B8%82,宮崎県小林市細野４３６１−１,０９０−１３６８−２４５６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9Life%20%E5%B0%8F%E6%9E%97%E5%B8%82
居宅介護支援事業所　幸,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%B9%B8%20%E5%B0%8F%E6%9E%97%E5%B8%82,宮崎県小林市南西方5266番地1,090－4357－6018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%B9%B8%20%E5%B0%8F%E6%9E%97%E5%B8%82
小林市社会福祉協議会,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kobayashi-syakyo.jimdo.com/,宮崎県小林市細野367番地1小林市社会福祉センター別館,0984-23-5588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E6%9E%97%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E5%B0%8F%E6%9E%97%E5%B8%82
ひなもり園ケアプランセンター,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tokiwa-kai.or.jp/,宮崎県小林市堤4380番地,0984-27-3720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%82%82%E3%82%8A%E5%9C%92%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B0%8F%E6%9E%97%E5%B8%82
陽光の里居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E9%99%BD%E5%85%89%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%8F%E6%9E%97%E5%B8%82,宮崎県小林市真方５０３８番地１,0984-27-3665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E5%85%89%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%8F%E6%9E%97%E5%B8%82
在宅総合ケアプランセンター『絆』,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.all-souai.or.jp/kizuna.htm,宮崎県小林市細野160番地,0984-25-0600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%B7%8F%E5%90%88%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8E%E7%B5%86%E3%80%8F%20%E5%B0%8F%E6%9E%97%E5%B8%82
ミューズの朝小林居宅介護支援センター,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hoshakai.com,宮崎県小林市大字細野1478番地ミューズの朝小林,0984-27-3460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%BA%E3%81%AE%E6%9C%9D%E5%B0%8F%E6%9E%97%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B0%8F%E6%9E%97%E5%B8%82
居宅介護支援事業所しづの,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%97%E3%81%A5%E3%81%AE%20%E5%B0%8F%E6%9E%97%E5%B8%82,小林市南西方６２７９番地１２,0984-27-2455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%97%E3%81%A5%E3%81%AE%20%E5%B0%8F%E6%9E%97%E5%B8%82
ホームライフひむか　居宅介護支援,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.b-post.com/k-kubota/,小林市堤２０７７番地８,０９８４－２７－３７５８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E3%81%B2%E3%82%80%E3%81%8B%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%B0%8F%E6%9E%97%E5%B8%82
医療法人けんゆう会　介護老人保健施設さわやかセンター居宅介護支援事業所,ケアマネジャー・居宅介護支援,宮崎県,小林市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sawayakacenter.com/,宮崎県小林市堤3008番地1,0984-25-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%81%91%E3%82%93%E3%82%86%E3%81%86%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%8F%E6%9E%97%E5%B8%82
