name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステ－ションみさわ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.souseikai.jp/,愛媛県松山市美沢一丁目10番38号,089-925-3846,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%EF%BC%8D%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%95%E3%82%8F%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション天山,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.junpu.or.jp/amayamahp/kaigo_hoken/kaigo_service/houmon_kango_station/,愛媛県松山市天山二丁目3番30号,089-932-6699,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A9%E5%B1%B1%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションほのか,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.cross-service.co.jp,愛媛県松山市朝生田町七丁目13番28号,089-932-8101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%AE%E3%81%8B%20%E6%9D%BE%E5%B1%B1%E5%B8%82
アシストジャパン訪問看護ステーション,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.assistjapan.com/,愛媛県松山市南高井町1817番地1,089-990-8620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションコスモス,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tampopo-clinic.com,愛媛県松山市別府町444番1,089-911-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E6%9D%BE%E5%B1%B1%E5%B8%82
愛媛リハビリ訪問看護ステーション,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,ehime-rehab.co.jp,愛媛県松山市中野町３６６番地1,089-963-8271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E5%AA%9B%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションみかん,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.rihasta-mikan.com/,愛媛県松山市久万ノ台1206番地2,089-923-8138,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%8B%E3%82%93%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ユアーズ・ケア訪問看護ステーション,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yours-care.jp/,愛媛県松山市東方町甲1291番地1,089-960-8337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　かなで,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kanade-st.jp,愛媛県松山市古川北二丁目13番3号,089-993-6666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8B%E3%81%AA%E3%81%A7%20%E6%9D%BE%E5%B1%B1%E5%B8%82
セントケア訪問看護ステーション松山,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9D%BE%E5%B1%B1%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市古三津2丁目20-1,089-952-1015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%9D%BE%E5%B1%B1%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションアルク,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ixio.ltd/,愛媛県松山市小坂４丁目３番２０号　Luft小坂１F,089-906-3752,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%83%AB%E3%82%AF%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションてとて,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.cross-service.co.jp,愛媛県松山市来住町1057番地1,089-975-7919,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A6%E3%81%A8%E3%81%A6%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　アップル,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mitsuseikei.jp/apple/,愛媛県松山市古三津四丁目625番地春風館,089-951-0006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションゆい,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yui-cm.wix.com/architect-co-jp,愛媛県松山市馬木町2251番地2,089-995-8661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%84%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　安信,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://m-anshin.com/,愛媛県松山市山越2丁目10-11グランシェル101,089-989-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%AE%89%E4%BF%A1%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション里山どんぐり,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://satoyama-donguri.com,松山市愛光町6番3号,089-989-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%87%8C%E5%B1%B1%E3%81%A9%E3%82%93%E3%81%90%E3%82%8A%20%E6%9D%BE%E5%B1%B1%E5%B8%82
絆プラス訪問看護ステーション,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%B5%86%E3%83%97%E3%83%A9%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市谷町63-1,089-978-5640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B5%86%E3%83%97%E3%83%A9%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　きずな,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市保免西１丁目３番９号グレースハイツ保免301,089－995－8690,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションひなたぼっこ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://jvnf.or.jp/hinatabokko/,愛媛県松山市平井町甲3250-5,089-993-6771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションMMCフレンド,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://mmcdreamservice.jimdo.com/,愛媛県松山市湯渡町3-18,089-945-0003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3MMC%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%20%E6%9D%BE%E5%B1%B1%E5%B8%82
あなぶきケアサービス松山訪問看護事業所,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.anabuki-medical.jp,愛媛県松山市久万ノ台1217番地アルファリビング松山久万の台,089-989-5223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%AA%E3%81%B6%E3%81%8D%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9D%BE%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　新,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.myojinmaru8698.com,愛媛県松山市保免上1丁目13-3,089-954-3498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%96%B0%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションみちくさ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hot-michikusa.com,愛媛県松山市祝谷2丁目10-19,089-989-5306,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%A1%E3%81%8F%E3%81%95%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション青い鳥,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,sen053.wixsite.com/aoitorisite,愛媛県松山市大手町1丁目13番地12チェリー大手町ビル202号室,089-948-4912,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%9D%92%E3%81%84%E9%B3%A5%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション365,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://houkan365.wixsite.com/mn365,愛媛県松山市今在家一丁目11番7号,089-948-8790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3365%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションまめ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https//ixio.ltd/mame/,愛媛県松山市清水町二丁目21番地3Luft清水町2Ｆ,089-906-6084,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%82%81%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションケアライン松山,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-line.co.jp/,愛媛県松山市樽味4丁目12番18号ケアステーション樽味　１階,089-961-1351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B1%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%B3%E6%9D%BE%E5%B1%B1%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　りん,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.medi-full.com/,愛媛県松山市緑町二丁目3番地6,089-968-2306,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8A%E3%82%93%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　愛音,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aine-kaigo.com/,愛媛県中村1丁目1-25カーサ衣舞101号,089-948-8411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%84%9B%E9%9F%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　つなぐ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/355/,愛媛県松山市北土居4丁目19-17タウンコート北土居B棟102号,089-916-7210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%81%AA%E3%81%90%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ダイヤサービス,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://daiyaservice.co.jp/,愛媛県松山市中村2-7-23,089-909-3345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%80%E3%82%A4%E3%83%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーションたね,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.emi-terrace.com/,愛媛県松山市松ノ木1丁目1番3号ＣＡＮＰＬＡＺＡ大森101,089-909-6407,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%AD%20%E6%9D%BE%E5%B1%B1%E5%B8%82
訪問看護ステーション　ミルフィーユ,訪問看護,愛媛県,松山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%9F%E3%83%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%83%A6%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市松ノ木2丁目696-7,089-989-9664,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%9F%E3%83%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%83%A6%20%E6%9D%BE%E5%B1%B1%E5%B8%82
