name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリテーション颯　大阪北,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://meiji-kaigo.com/sou,大阪市東淀川区井高野3-3-41マンションひのうえ１階東側,06-6349-1271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%A2%AF%E3%80%80%E5%A4%A7%E9%98%AA%E5%8C%97%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
飛鳥ともしび苑,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tomoshibifukushikai.jp,大阪府大阪市東淀川区3-14-24,06-6326-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A3%9B%E9%B3%A5%E3%81%A8%E3%82%82%E3%81%97%E3%81%B3%E8%8B%91%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
ビハーラこのみ園,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://vihara-sisinkai.jp,大阪市東淀川区菅原７－１５－１４,06-6325-6911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E3%81%93%E3%81%AE%E3%81%BF%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
ヒマワリ,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%92%E3%83%9E%E3%83%AF%E3%83%AA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA,大阪府大阪市東淀川区東中島5-24-10,06-6325-7525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%9E%E3%83%AF%E3%83%AA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
医整会リハビリセンターデイサービス,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/dap/,大阪府大阪市東淀川区西淡路1丁目16番13号新大阪ＭＦＤビル1階,06-6160-2007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E6%95%B4%E4%BC%9A%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
デイサービス　えんがわ,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA,大阪府大阪市東淀川区下新庄5丁目26－10セントポリアビィゾン1番館118号,06-6321-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
デイサービス　ほたる,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kaigo-hotaru.com,大阪府大阪市東淀川区豊里４－３－１,06-7860-1146,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%9F%E3%82%8B%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
アスワンケアステーション大桐,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://asone-gp.co.jp/kare_station/,大阪府大阪市東淀川区大桐2-5-8ニシノ整骨院　2F,06-6329-0633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B9%E3%83%AF%E3%83%B3%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%A1%90%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
フローライフ新館,地域密着型デイサービス,大阪府,大阪市東淀川区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://meijicare.com/,大阪府大阪市東淀川区北江口四丁目１番７号パルドミール１階,06-6827-6781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E6%96%B0%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA
トレーニングデイグレイス,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A4%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区大今里南1-11-14オリエンタル大今里102,06-6973-7707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A4%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
アクティブデイサービスリハカフェ東成,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://active-nopsj.com,大阪府大阪市東成区大今里南1丁目26番1号メゾンクリスタル,06-4309-7240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%8F%E3%82%AB%E3%83%95%E3%82%A7%E6%9D%B1%E6%88%90%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
健ちゃんデイサービス,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kentyan.crayonsite.info/,大阪市東成区大今里南4-2-10,06-6973-9197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E3%81%A1%E3%82%83%E3%82%93%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
パナソニックエイジフリーケアセンター今里・デイサービス,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%95%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BB%8A%E9%87%8C%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区大今里南２－４－６エレガンス川上１F,06-6974-2271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%8A%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%95%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BB%8A%E9%87%8C%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
リハプライド今里,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehapride.co.jp/imazato/,大阪府大阪市東成区大今里2-6-1,06-6977-0037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E4%BB%8A%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
デイサービスコジー,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B3%E3%82%B8%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪市東成区大今里西1−18−5スマイルハイツ大今里西101号,06-4308-5003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B3%E3%82%B8%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
自立支援特化型デイサービスたびのすけ,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tabinosuke.net/,大阪府大阪市東成区東中本3丁目3番6号,06-6732-4515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%87%AA%E7%AB%8B%E6%94%AF%E6%8F%B4%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%81%B3%E3%81%AE%E3%81%99%E3%81%91%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
にぎわいデイサービス,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区東今里３－１４－６,06-6981-0575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
愛万デイサービスセンター,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ema-dsc.com/,大阪府大阪市東成区大今里2-36-18,06-4977-9008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E4%B8%87%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
デイサービスじん2,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%932%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区大今里西1-11-22,06-6978-5525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%932%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
Nextデイサービス,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.yuuznext.jp,大阪府大阪市東成区東小橋二丁目10番26号リバーライズ東小橋Ⅱ1階,06-6975-7557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Next%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
まごのて深江橋,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://asakaradei-aioi-kaigo.amebaownd.com,大阪府大阪市東成区東今里2丁目12番3号山津ハイツ1F,06-7668-0045,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%AE%E3%81%A6%E6%B7%B1%E6%B1%9F%E6%A9%8B%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
デイサービスめぐみ,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%81%E3%81%90%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区大今里2-18-10,06-6973-5533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%81%E3%81%90%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
デイサービスぼのほーむ玉造店,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://bonohome.jp/,大阪府大阪市東成区東小橋1-13-4ラシーヌ玉造1F,06-6974-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BC%E3%81%AE%E3%81%BB%E3%83%BC%E3%82%80%E7%8E%89%E9%80%A0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
リハビリデイサービス津田,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B4%A5%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区深江北2-12-18,06-6974-2153,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B4%A5%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
ゆんたくデイサービスセンター玉津,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%86%E3%82%93%E3%81%9F%E3%81%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%8E%89%E6%B4%A5%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪市東成区玉津2丁目17番22号,06-6753-7230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%93%E3%81%9F%E3%81%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%8E%89%E6%B4%A5%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
デイサービスげんき,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%92%E3%82%93%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA,大阪府大阪市東成区深江南2-2-７南側デイサービスげんき,06-6971-4470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%92%E3%82%93%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
株式会社トーヨーケアセンター大阪,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.toyocare-c.com,大阪府大阪市東成区玉津2丁目3番31号株式会社トーヨーケアセンター大阪,06-6976-4592,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%88%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
茶話本舗デイサービス今里の家,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sawahonpo.com/detail/10262/,大阪府大阪市東成区大今里南2-7-22ブランデール今里,06-6981-8848,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BB%8A%E9%87%8C%E3%81%AE%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
ふくふく庵ガーデン,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.forestcareservice.co.jp/,大阪府大阪市東成区東小橋１－３－１１マンション一心堂１階,06-6972-2952,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%81%B5%E3%81%8F%E5%BA%B5%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
深江南デイサービスセンター,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://houkenkai.com,大阪府大阪市東成区深江南３丁目１４番６号,06-6977-0011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%B7%B1%E6%B1%9F%E5%8D%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
みんなの家　まんま中本,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://manma.html.xdomain.jp/,大阪市東成区中本4丁目12-6,06-6976-0976,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%BE%E3%82%93%E3%81%BE%E4%B8%AD%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
リハスタジオみおつくし森ノ宮,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://miotsukushi.org/,大阪府大阪市東成区中本１丁目３番６号ベルビュー森ノ宮１F,06-6975-7110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%81%BF%E3%81%8A%E3%81%A4%E3%81%8F%E3%81%97%E6%A3%AE%E3%83%8E%E5%AE%AE%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
ビーナスプラス鶴橋,地域密着型デイサービス,大阪府,大阪市東成区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.venus-comrade.co.jp/office/plus_tsuruhashi/,大阪府大阪市東成区東小橋2丁目5-34,06-6973-3325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%BC%E3%83%8A%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B9%E9%B6%B4%E6%A9%8B%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA
さくらデイサービス,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.sakuradayservice.com/,大阪府大阪市生野区生野区田島四丁目１５番１１号,06-4309-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービス寿康,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%BF%E5%BA%B7%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区小路東2-12-13,06-4308-5366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%BF%E5%BA%B7%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
