name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　和鹿島,グループホーム,熊本県,氷川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E9%B9%BF%E5%B3%B6%20%E6%B0%B7%E5%B7%9D%E7%94%BA,熊本県八代郡氷川町鹿野1301-2,0965-52-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E9%B9%BF%E5%B3%B6%20%E6%B0%B7%E5%B7%9D%E7%94%BA
グループホーム花音,グループホーム,熊本県,氷川町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://gh⁻canon.kna.jp/,熊本県八代郡氷川町宮原588-2,0965-62-2518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E9%9F%B3%20%E6%B0%B7%E5%B7%9D%E7%94%BA
グループホーム　むつみ荘,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%80%E3%81%A4%E3%81%BF%E8%8D%98%20%E8%8A%A6%E5%8C%97%E7%94%BA,熊本県葦北郡芦北町大字佐敷３７１番地の６,0966-82-2146,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%80%E3%81%A4%E3%81%BF%E8%8D%98%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホーム　あしきた,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%97%E3%81%8D%E3%81%9F%20%E8%8A%A6%E5%8C%97%E7%94%BA,熊本県葦北郡芦北町大字芦北２０１５－６,0966-82-2370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%97%E3%81%8D%E3%81%9F%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホーム慈愛,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://jiyukai.com,熊本県葦北郡芦北町大字天月1345番地,0966-84-0115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%85%88%E6%84%9B%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホーム　千花,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%83%E8%8A%B1%20%E8%8A%A6%E5%8C%97%E7%94%BA,熊本県葦北郡芦北町大字芦北２５９２－１,0966-82-5608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%83%E8%8A%B1%20%E8%8A%A6%E5%8C%97%E7%94%BA
紫おん福祉の家,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,shionfukushi@gmairu.com,熊本県葦北郡芦北町鶴木山１２８８－５紫おん福祉の家,0966-82-3988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%B4%AB%E3%81%8A%E3%82%93%E7%A6%8F%E7%A5%89%E3%81%AE%E5%AE%B6%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホームつわぶき,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ghtuwabuki@fsint.or.jp,熊本県葦北郡芦北町大字湯浦1505番地１,0966-86-0999,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%82%8F%E3%81%B6%E3%81%8D%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホーム　たのうらそう,グループホーム,熊本県,芦北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%AE%E3%81%86%E3%82%89%E3%81%9D%E3%81%86%20%E8%8A%A6%E5%8C%97%E7%94%BA,熊本県葦北郡芦北町大字田浦町822番地3,0966-67-3430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%AE%E3%81%86%E3%82%89%E3%81%9D%E3%81%86%20%E8%8A%A6%E5%8C%97%E7%94%BA
グループホームあけぼの,グループホーム,熊本県,津奈木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,ａｋｅｂｏｎｏｅｎ．ｏｒ．ｊｐ,熊本県葦北郡津奈木町大字岩城484-1,0966-78-4030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%B4%A5%E5%A5%88%E6%9C%A8%E7%94%BA
グループホーム　りんごの里,グループホーム,熊本県,津奈木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://tunaginosato.wixsite.com/koueikai,大字小津奈木2120-62,0966-78-2044,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%8A%E3%82%93%E3%81%94%E3%81%AE%E9%87%8C%20%E6%B4%A5%E5%A5%88%E6%9C%A8%E7%94%BA
グループホームつなぎの憩,グループホーム,熊本県,津奈木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.frontier-gp.jp/,熊本県葦北郡津奈木町大字小津奈木2120番59,0966785581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%AA%E3%81%8E%E3%81%AE%E6%86%A9%20%E6%B4%A5%E5%A5%88%E6%9C%A8%E7%94%BA
グループホーム　やすらぎの里にしき,グループホーム,熊本県,錦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%81%AB%E3%81%97%E3%81%8D%20%E9%8C%A6%E7%94%BA,熊本県球磨郡錦町西１４１,0966-38-3883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%81%AB%E3%81%97%E3%81%8D%20%E9%8C%A6%E7%94%BA
にしき園グループホーム,グループホーム,熊本県,錦町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,nishikien.com,熊本県球磨郡錦町大字西70番地,0966-38-5070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%97%E3%81%8D%E5%9C%92%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%8C%A6%E7%94%BA
グループホーム花みずき,グループホーム,熊本県,多良木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：//hanamizuki.taragi.jp,熊本県球磨郡多良木町久米1325番地,0966-42-1118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%A4%9A%E8%89%AF%E6%9C%A8%E7%94%BA
グループホーム　若葉園,グループホーム,熊本県,多良木町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8B%A5%E8%91%89%E5%9C%92%20%E5%A4%9A%E8%89%AF%E6%9C%A8%E7%94%BA,熊本県球磨郡多良木町多良木1537,0966-42-3918,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%8B%A5%E8%91%89%E5%9C%92%20%E5%A4%9A%E8%89%AF%E6%9C%A8%E7%94%BA
グループホーム　桜の里,グループホーム,熊本県,水上村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://oyakuen-ｇ.or.jp,熊本県球磨郡水上村大字岩野2658番地１,0966-44-0771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%9C%E3%81%AE%E9%87%8C%20%E6%B0%B4%E4%B8%8A%E6%9D%91
グループホーム　やすらぎの里さがら,グループホーム,熊本県,相良村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%81%95%E3%81%8C%E3%82%89%20%E7%9B%B8%E8%89%AF%E6%9D%91,熊本県球磨郡相良村柳瀬973番地グループホームやすらぎの里さがら,0966-28-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%81%95%E3%81%8C%E3%82%89%20%E7%9B%B8%E8%89%AF%E6%9D%91
グループホーム　えがお,グループホーム,熊本県,あさぎり町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://egao-care.net,熊本県球磨郡あさぎり町免田西字黒田2195番地1,0966-45-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%88%E3%81%8C%E3%81%8A%20%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%E7%94%BA
ＪＡくま　福祉の里　グループホーム　木綿葉,グループホーム,熊本県,あさぎり町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%8F%E3%81%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9C%A8%E7%B6%BF%E8%91%89%20%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%E7%94%BA,熊本県球磨郡あさぎり町須恵覚井828番地,0966-45-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%8F%E3%81%BE%E3%80%80%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9C%A8%E7%B6%BF%E8%91%89%20%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%E7%94%BA
グループホーム菜の花苓北,グループホーム,熊本県,苓北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,nanohana-group.net,熊本県天草郡苓北町志岐１５１－１,0969-35-1881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8F%9C%E3%81%AE%E8%8A%B1%E8%8B%93%E5%8C%97%20%E8%8B%93%E5%8C%97%E7%94%BA
グループホームひまわり,グループホーム,熊本県,苓北町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E8%8B%93%E5%8C%97%E7%94%BA,熊本県天草郡苓北町志岐1051-3番地グループホームひまわり,0969-35-0568,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E8%8B%93%E5%8C%97%E7%94%BA
黒髪しょうぶ苑介護付き有料老人ホーム,介護付き有料老人ホーム,熊本県,熊本市中央区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.syoubuen.com,熊本県熊本市中央区黒髪5丁目4番30号黒髪しょうぶ苑,096－346－8505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E9%BB%92%E9%AB%AA%E3%81%97%E3%82%87%E3%81%86%E3%81%B6%E8%8B%91%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
水前寺有料老人ホーム,介護付き有料老人ホーム,熊本県,熊本市中央区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kikunan-hospital.com/,熊本県熊本市中央区国府1－3－15,096-364-1238,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%B0%B4%E5%89%8D%E5%AF%BA%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
介護付有料老人ホーム　ヴィラ・九品寺,介護付き有料老人ホーム,熊本県,熊本市中央区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://vira.or.jp,熊本県熊本市中央区九品寺３丁目９番５号,096-375-3080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E4%B9%9D%E5%93%81%E5%AF%BA%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
有料老人ホーム　江南の杜,介護付き有料老人ホーム,熊本県,熊本市中央区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kounan-no-mori.com/,熊本市中央区本山１丁目５番２０号,096-319-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B1%9F%E5%8D%97%E3%81%AE%E6%9D%9C%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
グランガーデン熊本,介護付き有料老人ホーム,熊本県,熊本市中央区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kyuden-glk.co.jp/,熊本市中央区城東町4番7号,096-359-1893,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E7%86%8A%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
介護付有料老人ホーム　きずな,介護付き有料老人ホーム,熊本県,熊本市東区,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keijinkai.org,東区新南部5丁目2番1号,096-384-0030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA
