name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター　すまいる,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaigoichiba.com/,岡山県倉敷市藤戸町藤戸1416-8,086-420-1765,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービス　せいわ,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seiwakai-net.or.jp/,岡山県倉敷市中島770-1,086-460-0010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9B%E3%81%84%E3%82%8F%20%E5%80%89%E6%95%B7%E5%B8%82
みどり荘デイサービスセンターわかば,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kunpoo.jp/,岡山県倉敷市連島1丁目1－15,086-444-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8F%E3%81%8B%E3%81%B0%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスセンター我が家,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://jecs-gr.jp/,岡山県倉敷市西富井６５４－６,086-441-0028,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%88%91%E3%81%8C%E5%AE%B6%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービス亀ちゃんち,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%80%E3%81%A1%E3%82%83%E3%82%93%E3%81%A1%20%E5%80%89%E6%95%B7%E5%B8%82,岡山県倉敷市玉島勇崎７４２番地６,086-528-9005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%80%E3%81%A1%E3%82%83%E3%82%93%E3%81%A1%20%E5%80%89%E6%95%B7%E5%B8%82
倉敷ケアセンター両備サン・オークス,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ryobi-hc.jp,岡山県倉敷市中島1551－1,086-460-3355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%80%89%E6%95%B7%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%A1%E5%82%99%E3%82%B5%E3%83%B3%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B9%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービス　かがやき,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sun-glow.biz,岡山県倉敷市児島稗田町１７０７,０８６－４４１－３０１２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスセンターしおかぜアクアジム,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shiokaze-group.jp/,倉敷市児島田の口1丁目5番30号,086-477-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%81%8A%E3%81%8B%E3%81%9C%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%B8%E3%83%A0%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスセンター楽一,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A5%BD%E4%B8%80%20%E5%80%89%E6%95%B7%E5%B8%82,倉敷市水島北緑町８－１２,086-454-5363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A5%BD%E4%B8%80%20%E5%80%89%E6%95%B7%E5%B8%82
創心会リハビリ倶楽部玉島,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%80%B6%E6%A5%BD%E9%83%A8%E7%8E%89%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82,新倉敷駅前5丁目208,086-523-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%80%B6%E6%A5%BD%E9%83%A8%E7%8E%89%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82
ＫＵＮＰＵケアプラスデイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://suiseikai-group.jp,岡山県倉敷市真備町尾崎2224－7,086－698－9988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AB%EF%BC%B5%EF%BC%AE%EF%BC%B0%EF%BC%B5%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
悠楽デイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kouraku.or.jp/,岡山県倉敷市真備町有井1472番地,086-486-0022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E6%A5%BD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービス　まび,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-one.moo.jp/,岡山県倉敷市真備町箭田4114-6,086-697-1805,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BE%E3%81%B3%20%E5%80%89%E6%95%B7%E5%B8%82
創心会百年煌倶楽部茶屋町,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.soushinkai.com/home/,岡山県倉敷市茶屋町１７２０－１,086-420-0024,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E7%99%BE%E5%B9%B4%E7%85%8C%E5%80%B6%E6%A5%BD%E9%83%A8%E8%8C%B6%E5%B1%8B%E7%94%BA%20%E5%80%89%E6%95%B7%E5%B8%82
通所介護事業所　さん・じむ　下庄,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sun-toshi-life.or.jp/,岡山県倉敷市下庄715番地2,086-464-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%82%93%E3%83%BB%E3%81%98%E3%82%80%E3%80%80%E4%B8%8B%E5%BA%84%20%E5%80%89%E6%95%B7%E5%B8%82
dueいづみ荘デイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.adagio-idumisou.jp,岡山県倉敷市玉島阿賀崎1丁目6-13,086-476-5288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=due%E3%81%84%E3%81%A5%E3%81%BF%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
Ｐ.Ｐ.Ｐ.ブラヴィッシモ！通生デイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.3flower.jp/,岡山県倉敷市児島通生818番地,086-454-5540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B0.%EF%BC%B0.%EF%BC%B0.%E3%83%96%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A2%EF%BC%81%E9%80%9A%E7%94%9F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスセンター　さち,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%A1%20%E5%80%89%E6%95%B7%E5%B8%82,亀島１丁目２４－１７,086-444-1162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%95%E3%81%A1%20%E5%80%89%E6%95%B7%E5%B8%82
創心会元気デザイン俱楽部茶屋町,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E5%85%83%E6%B0%97%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E4%BF%B1%E6%A5%BD%E9%83%A8%E8%8C%B6%E5%B1%8B%E7%94%BA%20%E5%80%89%E6%95%B7%E5%B8%82,岡山県倉敷市茶屋町2102-1創心会メディケアセンター,086-428-9100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%89%B5%E5%BF%83%E4%BC%9A%E5%85%83%E6%B0%97%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E4%BF%B1%E6%A5%BD%E9%83%A8%E8%8C%B6%E5%B1%8B%E7%94%BA%20%E5%80%89%E6%95%B7%E5%B8%82
百年煌倶楽部平田,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://soushin-fukushikai.org/,岡山県倉敷市平田855番地,086-430-4510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%99%BE%E5%B9%B4%E7%85%8C%E5%80%B6%E6%A5%BD%E9%83%A8%E5%B9%B3%E7%94%B0%20%E5%80%89%E6%95%B7%E5%B8%82
アビリティ共生デイ,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.tomicare.com,岡山県倉敷市玉島乙島7190-5富田ケアセンター　令和乙島事業所,086-441-5252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%93%E3%83%AA%E3%83%86%E3%82%A3%E5%85%B1%E7%94%9F%E3%83%87%E3%82%A4%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービス　ネクストケア,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nextcare.co.jp,岡山県倉敷市亀山668-1,086-429-2656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%82%B1%E3%82%A2%20%E5%80%89%E6%95%B7%E5%B8%82
うらたの里デイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nijinosato-kurashiki.com/,岡山県倉敷市浦田1533番地2,086-441-6003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%82%89%E3%81%9F%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
ツクイ倉敷連島,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net/home-care/2025/,岡山県倉敷市連島町連島33‐2,086-460-3560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%80%89%E6%95%B7%E9%80%A3%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82
ツクイ倉敷中庄,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net,平田948-1,086-435-0960,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%80%89%E6%95%B7%E4%B8%AD%E5%BA%84%20%E5%80%89%E6%95%B7%E5%B8%82
通所介護事業所　さん・じむ生坂,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sun-toshi-life.or.jp/,岡山県倉敷市生坂492-6,086-464-6651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%95%E3%82%93%E3%83%BB%E3%81%98%E3%82%80%E7%94%9F%E5%9D%82%20%E5%80%89%E6%95%B7%E5%B8%82
かがやきセカンドpremium,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sun-glow.biz/,児島稗田町1707,086-472-6011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E3%82%BB%E3%82%AB%E3%83%B3%E3%83%89premium%20%E5%80%89%E6%95%B7%E5%B8%82
アクトリハサポ玉島,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hp.kaipoke.biz/3y9/167523/base_0004.html,岡山県倉敷市玉島中央町3丁目12-1,086-525-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%88%E3%83%AA%E3%83%8F%E3%82%B5%E3%83%9D%E7%8E%89%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82
庄の里デイサービスセンター,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.syounosato.or.jp/,岡山県倉敷市山地1297番地,086-461-0034,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%BA%84%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスセンターひまわり,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://himawari-nr.com,岡山県倉敷市真備町川辺２０７６,086-698-0036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%80%89%E6%95%B7%E5%B8%82
デイサービスアイボリー玉島,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%82%A4%E3%83%9C%E3%83%AA%E3%83%BC%E7%8E%89%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82,岡山県倉敷市玉島1334番地の1,086-525-0103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%82%A4%E3%83%9C%E3%83%AA%E3%83%BC%E7%8E%89%E5%B3%B6%20%E5%80%89%E6%95%B7%E5%B8%82
シニアフィットネス　フォルテ道越,デイサービス,岡山県,倉敷市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9%E3%80%80%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E9%81%93%E8%B6%8A%20%E5%80%89%E6%95%B7%E5%B8%82,岡山県倉敷市玉島道越1154-1,086-436-6337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9%E3%80%80%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E9%81%93%E8%B6%8A%20%E5%80%89%E6%95%B7%E5%B8%82
