name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム白鶴ホーム,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.hakutsuru.or.jp/,さいたま市岩槻区宮町１丁目５番１２号,048-758-0034,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E9%B6%B4%E3%83%9B%E3%83%BC%E3%83%A0%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
特別養護老人ホーム　千年の里,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sennen-sato.jp/,埼玉県さいたま市岩槻区宮町1丁目10番12号,048-758-0200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%83%E5%B9%B4%E3%81%AE%E9%87%8C%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
特別養護老人ホーム　やまぶきの里,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http//yamabuki.imwg.jp/yamabuki/,埼玉県さいたま市岩槻区東岩槻2-2-20,048-794-7766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%BE%E3%81%B6%E3%81%8D%E3%81%AE%E9%87%8C%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
ショートステイ　しらさぎ,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.shirasagi-care.com,さいたま市岩槻区南下新井１５３８－７,048-791-2528,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
ショートステイフローラ岩槻,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E5%B2%A9%E6%A7%BB%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA,西原台1-4-84,048-790-2626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E5%B2%A9%E6%A7%BB%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
ショートステイフローラ岩槻仲町,ショートステイ,埼玉県,さいたま市岩槻区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E5%B2%A9%E6%A7%BB%E4%BB%B2%E7%94%BA%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA,仲町1-12-28,048-720-8126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E5%B2%A9%E6%A7%BB%E4%BB%B2%E7%94%BA%20%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA
はつかりの里　短期入所生活介護,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kawatsuru-g.jp,埼玉県川越市石原町2-68-5,049-225-7055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%A4%E3%81%8B%E3%82%8A%E3%81%AE%E9%87%8C%E3%80%80%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%B7%9D%E8%B6%8A%E5%B8%82
扇河岸ケアセンターそよ風,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sykz.co.jp,埼玉県川越市扇河岸38-2,049-249-6711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%89%87%E6%B2%B3%E5%B2%B8%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%B7%9D%E8%B6%8A%E5%B8%82
社会福祉法人　芳清会　特別養護老人ホーム　八瀬の里,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.houseikai-y.jp/,埼玉県川越市大字増形164番地,049-247-7311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E8%8A%B3%E6%B8%85%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%85%AB%E7%80%AC%E3%81%AE%E9%87%8C%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイここしあ,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.cocoscia.com/,小ヶ谷88番地,049-238-3312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%93%E3%81%93%E3%81%97%E3%81%82%20%E5%B7%9D%E8%B6%8A%E5%B8%82
特別養護老人ホーム　すみれの里・川越,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kawatsuru-g.jp,川越市古谷本郷下組1487-1,049-230-1333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%E3%81%AE%E9%87%8C%E3%83%BB%E5%B7%9D%E8%B6%8A%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイぽぷらの樹,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://seihoukai.jpn.org/,川越市大字牛子字東町７０８番地１,049-248-8350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BD%E3%81%B7%E3%82%89%E3%81%AE%E6%A8%B9%20%E5%B7%9D%E8%B6%8A%E5%B8%82
蔵の町・川越短期入所生活介護,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.kawatsuru-g.jp,埼玉県川越市末広町1丁目2番１,049-227-0031,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%94%B5%E3%81%AE%E7%94%BA%E3%83%BB%E5%B7%9D%E8%B6%8A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイソラスト川越,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BD%E3%83%A9%E3%82%B9%E3%83%88%E5%B7%9D%E8%B6%8A%20%E5%B7%9D%E8%B6%8A%E5%B8%82,埼玉県川越市鯨井1116-1,049-239-0150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BD%E3%83%A9%E3%82%B9%E3%83%88%E5%B7%9D%E8%B6%8A%20%E5%B7%9D%E8%B6%8A%E5%B8%82
陽光園短期入所生活介護事業所,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.youkouen.or.jp/,川越市大字砂新田454番地,049-244-3678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E5%85%89%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B7%9D%E8%B6%8A%E5%B8%82
小江戸の庭　ショートステイ,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.junseikai.org/sisetuctrl.html,埼玉県川越市大字小仙波823-1,049-227-5661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E6%B1%9F%E6%88%B8%E3%81%AE%E5%BA%AD%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E5%B7%9D%E8%B6%8A%E5%B8%82
あずみ苑小室,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.leopalace21.co.jp,川越市小室441,049-291-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E3%81%BF%E8%8B%91%E5%B0%8F%E5%AE%A4%20%E5%B7%9D%E8%B6%8A%E5%B8%82
真正会短期入所生活介護真寿園,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shinjukai.or.jp,埼玉県川越市安比奈新田292-1,049-233-3661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9C%9F%E6%AD%A3%E4%BC%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E7%9C%9F%E5%AF%BF%E5%9C%92%20%E5%B7%9D%E8%B6%8A%E5%B8%82
川越キングス・ガーデン,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kawagoekg.or.jp/,川越市大字天沼新田247番地2,049-232-5155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B7%9D%E8%B6%8A%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%B7%9D%E8%B6%8A%E5%B8%82
新宿ケアセンターそよ風,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sykz.co.jp/shisetsu-zaitaku/112591,埼玉県川越市新宿町６－３３－２,049-249-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%AE%BF%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%B7%9D%E8%B6%8A%E5%B8%82
みどりのまち親愛,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,www.sinaikai.or.jp,埼玉県川越市中台南２丁目１５番地１０,049-246-5611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E3%81%BE%E3%81%A1%E8%A6%AA%E6%84%9B%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイ　みなみかぜ,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://minamikaze.or.jp/,埼玉県川越市大字吉田２０４番地２,049-234-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%8B%E3%81%9C%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイ　アイリス弐番館,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://fukuto21.or.ne.jp,埼玉県川越市山田1526-1,049-227-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E5%BC%90%E7%95%AA%E9%A4%A8%20%E5%B7%9D%E8%B6%8A%E5%B8%82
フクト２１ショートステイアイリス,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://fukuto21.or.jp,埼玉県川越市府川243-2,049-227-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%AF%E3%83%88%EF%BC%92%EF%BC%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイみんなの家・川越新河岸,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%E3%83%BB%E5%B7%9D%E8%B6%8A%E6%96%B0%E6%B2%B3%E5%B2%B8%20%E5%B7%9D%E8%B6%8A%E5%B8%82,埼玉県川越市砂870-4,049-241-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%E3%83%BB%E5%B7%9D%E8%B6%8A%E6%96%B0%E6%B2%B3%E5%B2%B8%20%E5%B7%9D%E8%B6%8A%E5%B8%82
ショートステイすまいる小江戸,ショートステイ,埼玉県,川越市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.royalk.jp/koedo/,埼玉県川越市下老袋742-1すまいる小江戸,049-227-0034,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E5%B0%8F%E6%B1%9F%E6%88%B8%20%E5%B7%9D%E8%B6%8A%E5%B8%82
短期入所介護　のぞみの里,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.nozomi99.com/,埼玉県熊谷市拾六間２９９－１のぞみの里,048-531-2941,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%AE%E3%81%9E%E3%81%BF%E3%81%AE%E9%87%8C%20%E7%86%8A%E8%B0%B7%E5%B8%82
新光苑,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.shinkoen.net/,埼玉県熊谷市小島527番地,048-532-0665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%85%89%E8%8B%91%20%E7%86%8A%E8%B0%B7%E5%B8%82
短期入所施設　いこいの里,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.hakuju-kai.org,熊谷市原井155-2,048-589-5110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%87%8C%20%E7%86%8A%E8%B0%B7%E5%B8%82
短期入所生活介護　まごころの里,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.banshokai.com,埼玉県熊谷市村岡50番地,048-536-8125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E9%87%8C%20%E7%86%8A%E8%B0%B7%E5%B8%82
特別養護老人ホーム永寿苑,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.eijuen.jp/,熊谷市西別府１５９９－５,048-533-1313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B8%E5%AF%BF%E8%8B%91%20%E7%86%8A%E8%B0%B7%E5%B8%82
ショートステイ神根苑,ショートステイ,埼玉県,熊谷市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%A5%9E%E6%A0%B9%E8%8B%91%20%E7%86%8A%E8%B0%B7%E5%B8%82,埼玉県熊谷市太井402-2,048（526）2333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%A5%9E%E6%A0%B9%E8%8B%91%20%E7%86%8A%E8%B0%B7%E5%B8%82
